8142, 2856
8143, 2526
8144, 2264
8145, 2704
8146, 2704
8147, 2542
8148, 2538
8149, 2537
8150, 2538
8151, 2529
8152, 2525
8153, 2525
8154, 2523
8155, 2627
8156, 2686
8157, 2685
8158, 2700
8159, 2700
8160, 2712
8161, 2702
8162, 2767
8163, 2758
8164, 2830
8165, 2764
8166, 2745
8167, 2852
8168, 2796
8169, 2740
8170, 2788
8171, 2791
8172, 2685
8173, 2849
8174, 2787
8175, 2775
8176, 2837
8177, 2839
8178, 2776
8179, 2763
8180, 2811
8181, 2777
8182, 2749
8183, 2859
8184, 2829
8185, 2784
8186, 2704
8187, 2685
8188, 2692
8189, 2689
8190, 2882
8191, 2790
8192, 2697
8193, 2709
8194, 2824
8195, 2774
8196, 2719
8197, 2863
8198, 2785
8199, 2757
8200, 2825
8201, 2783
8202, 2756
8203, 2848
8204, 2776
8205, 2742
8206, 2823
8207, 2812
8208, 2750
8209, 2843
8210, 2794
8211, 2688
8212, 2810
8213, 2776
8214, 2771
8215, 2840
8216, 2793
8217, 2754
8218, 2857
8219, 2796
8220, 2763
8221, 2870
8222, 2829
8223, 2788
8224, 2752
8225, 2833
8226, 2765
8227, 2740
8228, 2845
8229, 2825
8230, 2780
8231, 2756
8232, 2788
8233, 2807
8234, 2753
8235, 2842
8236, 2801
8237, 2754
8238, 2838
8239, 2793
8240, 2767
8241, 2410
8242, 2522
8243, 2657
8244, 2538
8245, 2546
8246, 2539
8247, 2537
8248, 3696
8249, 2767
8250, 2750
8251, 2750
8252, 2898
8253, 2887
8254, 2845
8255, 2808
8256, 2902
8257, 2795
8258, 2836
8259, 2753
8260, 2878
8261, 2952
8262, 2827
8263, 2765
8264, 2766
8265, 2762
8266, 2753
8267, 2774
8268, 2755
8269, 2754
8270, 2757
8271, 2754
8272, 2781
8273, 2852
8274, 2834
8275, 2920
8276, 2824
8277, 2766
8278, 2752
8279, 2750
8280, 2745
8281, 2761
8282, 2830
8283, 2807
8284, 2905
8285, 2881
8286, 2845
8287, 2768
8288, 2769
8289, 2761
8290, 2761
8291, 2749
8292, 2852
8293, 2841
8294, 2830
8295, 2913
8296, 2879
8297, 2842
8298, 2817
8299, 2766
8300, 2753
8301, 2833
8302, 2811
8303, 2908
8304, 2877
8305, 2837
8306, 2900
8307, 2765
8308, 2750
8309, 2747
8310, 2802
8311, 2903
8312, 2864
8313, 2847
8314, 2818
8315, 2904
8316, 2759
8317, 2763
8318, 2758
8319, 2807
8320, 2880
8321, 2864
8322, 2839
8323, 2923
8324, 2872
8325, 2783
8326, 2756
8327, 2760
8328, 2904
8329, 2856
8330, 2850
8331, 2801
8332, 2867
8333, 2836
8334, 2779
8335, 2759
8336, 2764
8337, 3042
8338, 2291
8339, 2275
8340, 2284
8341, 2470
8342, 2371
8343, 2616
8344, 2622
8345, 2403
8346, 2394
8347, 2387
8348, 2398
8349, 2452
8350, 2440
8351, 2525
8352, 2611
8353, 2521
8354, 2597
8355, 2584
8356, 2566
8357, 2676
8358, 2664
8359, 2664
8360, 2641
8361, 2700
8362, 2612
8363, 2536
8364, 2635
8365, 2535
8366, 2529
8367, 2536
8368, 2521
8369, 2620
8370, 2686
8371, 2686
8372, 2584
8373, 2681
8374, 2677
8375, 2533
8376, 2537
8377, 2536
8378, 2540
8379, 2536
8380, 2539
8381, 2546
8382, 2535
8383, 2549
8384, 2533
8385, 2522
8386, 2632
8387, 2532
8388, 2522
8389, 2521
8390, 2523
8391, 2697
8392, 2712
8393, 2711
8394, 2807
8395, 2765
8396, 2809
8397, 2685
8398, 2686
8399, 2839
8400, 2804
8401, 2786
8402, 2704
8403, 2686
8404, 2695
8405, 2712
8406, 2704
8407, 2686
8408, 2684
8409, 2685
8410, 2688
8411, 2707
8412, 2825
8413, 2793
8414, 2699
8415, 2710
8416, 2700
8417, 2697
8418, 2696
8419, 2686
8420, 2683
8421, 2763
8422, 2748
8423, 2853
8424, 2832
8425, 2802
8426, 2701
8427, 2707
8428, 2701
8429, 2698
8430, 2817
8431, 2783
8432, 2761
8433, 2890
8434, 2822
8435, 2383
8436, 2389
8437, 2389
8438, 2392
8439, 2388
8440, 2386
8441, 2392
8442, 2393
8443, 2375
8444, 2382
8445, 2435
8446, 2535
8447, 2656
8448, 2636
8449, 2620
8450, 2632
8451, 2637
8452, 2617
8453, 2542
8454, 2538
8455, 2538
8456, 2533
8457, 2540
8458, 2541
8459, 2533
8460, 2521
8461, 2673
8462, 2621
8463, 2603
8464, 2597
8465, 2606
8466, 2604
8467, 2596
8468, 2541
8469, 2545
8470, 2536
8471, 2543
8472, 2537
8473, 2545
8474, 2538
8475, 2533
8476, 2532
8477, 2536
8478, 2534
8479, 2535
8480, 2535
8481, 2534
8482, 2644
8483, 2544
8484, 2520
8485, 2526
8486, 2524
8487, 2639
8488, 2666
8489, 2661
8490, 2651
8491, 2636
8492, 2639
8493, 2637
8494, 2649
8495, 2638
8496, 2624
8497, 2633
8498, 2537
8499, 2545
8500, 2543
8501, 2544
8502, 2551
8503, 2533
8504, 2542
8505, 2539
8506, 2524
8507, 2618
8508, 2609
8509, 2605
8510, 2587
8511, 2599
8512, 2535
8513, 2547
8514, 2535
8515, 2544
8516, 2542
8517, 2541
8518, 2533
8519, 2535
8520, 2537
8521, 2626
8522, 2519
8523, 2524
8524, 2693
8525, 2686
8526, 2596
8527, 2592
8528, 2768
8529, 2703
8530, 2541
8531, 2595
8532, 2204
8533, 2169
8534, 2173
8535, 2162
8536, 2165
8537, 2180
8538, 2166
8539, 2170
8540, 2388
8541, 2398
8542, 2392
8543, 2401
8544, 2448
8545, 2410
8546, 2390
8547, 2388
8548, 2389
8549, 2395
8550, 2385
8551, 2397
8552, 2386
8553, 2389
8554, 2392
8555, 2398
8556, 2395
8557, 2406
8558, 2392
8559, 2391
8560, 2394
8561, 2393
8562, 2399
8563, 2392
8564, 2394
8565, 2386
8566, 2388
8567, 2387
8568, 2403
8569, 2400
8570, 2395
8571, 2387
8572, 2405
8573, 2389
8574, 2403
8575, 2392
8576, 2393
8577, 2391
8578, 2391
8579, 2377
8580, 2398
8581, 2377
8582, 2376
8583, 2378
8584, 2379
8585, 2377
8586, 2375
8587, 2376
8588, 2376
8589, 2379
8590, 2378
8591, 2376
8592, 2375
8593, 2379
8594, 2669
8595, 2540
8596, 2540
8597, 2538
8598, 2542
8599, 2540
8600, 2544
8601, 2565
8602, 2656
8603, 2662
8604, 2537
8605, 2546
8606, 2535
8607, 2536
8608, 2551
8609, 2538
8610, 2541
8611, 2535
8612, 2535
8613, 2537
8614, 2542
8615, 2533
8616, 2526
8617, 2526
8618, 2526
8619, 2604
8620, 2603
8621, 2593
8622, 2596
8623, 2591
8624, 2536
8625, 2541
8626, 2538
8627, 2541
8628, 2602
8629, 2216
8630, 2075
8631, 2087
8632, 2063
8633, 2065
8634, 2081
8635, 2060
8636, 2044
8637, 2246
8638, 2243
8639, 2243
8640, 2248
8641, 2257
8642, 2677
8643, 2547
8644, 2669
8645, 2643
8646, 2640
8647, 2608
8648, 2585
8649, 2581
8650, 2573
8651, 2527
8652, 2526
8653, 2571
8654, 2579
8655, 2677
8656, 2666
8657, 2662
8658, 2644
8659, 2705
8660, 2699
8661, 2537
8662, 2538
8663, 2537
8664, 2538
8665, 2537
8666, 2674
8667, 2651
8668, 2684
8669, 2699
8670, 2710
8671, 2700
8672, 2703
8673, 2699
8674, 2691
8675, 2696
8676, 2685
8677, 2690
8678, 2832
8679, 2701
8680, 2700
8681, 2703
8682, 2803
8683, 2751
8684, 2752
8685, 2757
8686, 2824
8687, 2774
8688, 2751
8689, 2708
8690, 2698
8691, 2699
8692, 2844
8693, 2820
8694, 2776
8695, 2904
8696, 2840
8697, 2754
8698, 2723
8699, 2689
8700, 2798
8701, 2779
8702, 2746
8703, 2828
8704, 2802
8705, 2749
8706, 2839
8707, 2686
8708, 2749
8709, 2868
8710, 2886
8711, 2883
8712, 2846
8713, 2757
8714, 2737
8715, 2827
8716, 2808
8717, 2774
8718, 2706
8719, 2745
8720, 2859
8721, 2801
8722, 2898
8723, 2811
8724, 2828
8725, 2746
8726, 2395
8727, 2186
8728, 2184
8729, 2417
8730, 2286
8731, 2303
8732, 2263
8733, 2265
8734, 2531
8735, 2528
8736, 2541
8737, 2595
8738, 2591
8739, 2542
8740, 2544
8741, 2540
8742, 2553
8743, 2540
8744, 2547
8745, 2622
8746, 2616
8747, 2538
8748, 2544
8749, 2539
8750, 2540
8751, 2532
8752, 2539
8753, 2533
8754, 2524
8755, 2678
8756, 2530
8757, 2529
8758, 2523
8759, 2531
8760, 2630
8761, 2640
8762, 2630
8763, 2693
8764, 2640
8765, 2629
8766, 2623
8767, 2618
8768, 2612
8769, 2544
8770, 2539
8771, 2541
8772, 2535
8773, 2539
8774, 2544
8775, 2551
8776, 2539
8777, 2536
8778, 2542
8779, 2541
8780, 2537
8781, 2527
8782, 2513
8783, 2525
8784, 2617
8785, 2630
8786, 2631
8787, 2634
8788, 2627
8789, 2528
8790, 2528
8791, 2645
8792, 2647
8793, 2655
8794, 2635
8795, 2706
8796, 2716
8797, 2595
8798, 2596
8799, 2583
8800, 2602
8801, 2586
8802, 2695
8803, 2520
8804, 2525
8805, 2520
8806, 2695
8807, 2861
8808, 2724
8809, 2800
8810, 2763
8811, 2709
8812, 2713
8813, 2688
8814, 2688
8815, 2771
8816, 2863
8817, 2820
8818, 2770
8819, 2810
8820, 2749
8821, 2711
8822, 2742
8823, 2470
8824, 2396
8825, 2407
8826, 2400
8827, 2394
8828, 2409
8829, 2393
8830, 2408
8831, 2398
8832, 2402
8833, 2396
8834, 2442
8835, 2406
8836, 2407
8837, 2394
8838, 2404
8839, 2397
8840, 2395
8841, 2396
8842, 2389
8843, 2404
8844, 2396
8845, 2388
8846, 2395
8847, 2390
8848, 2629
8849, 2529
8850, 2531
8851, 2529
8852, 2627
8853, 2631
8854, 2628
8855, 2625
8856, 2622
8857, 2649
8858, 2636
8859, 2540
8860, 2542
8861, 2538
8862, 2535
8863, 2534
8864, 2539
8865, 2535
8866, 2605
8867, 2537
8868, 2534
8869, 2533
8870, 2525
8871, 2524
8872, 2527
8873, 2622
8874, 2523
8875, 2519
8876, 2526
8877, 2703
8878, 2701
8879, 2648
8880, 2642
8881, 2660
8882, 2784
8883, 2724
8884, 2844
8885, 2785
8886, 2777
8887, 2702
8888, 2697
8889, 2701
8890, 2696
8891, 2697
8892, 2688
8893, 2688
8894, 2805
8895, 2781
8896, 2761
8897, 2834
8898, 2791
8899, 2701
8900, 2709
8901, 2685
8902, 2822
8903, 2770
8904, 2890
8905, 2824
8906, 2780
8907, 2748
8908, 2889
8909, 2773
8910, 2749
8911, 2856
8912, 2831
8913, 2810
8914, 2861
8915, 2779
8916, 2694
8917, 2688
8918, 2690
8919, 2750
8920, 2896
8921, 2391
8922, 2277
8923, 2273
8924, 2246
8925, 2610
8926, 2538
8927, 2551
8928, 2546
8929, 2543
8930, 2540
8931, 2596
8932, 2655
8933, 2640
8934, 2614
8935, 2592
8936, 2587
8937, 2617
8938, 2580
8939, 2518
8940, 2619
8941, 2690
8942, 2595
8943, 2599
8944, 2593
8945, 2602
8946, 2542
8947, 2544
8948, 2541
8949, 2545
8950, 2545
8951, 2549
8952, 2541
8953, 2548
8954, 2568
8955, 2553
8956, 2540
8957, 2593
8958, 2570
8959, 2556
8960, 2717
8961, 2761
8962, 2800
8963, 2782
8964, 2776
8965, 2762
8966, 2846
8967, 2712
8968, 2698
8969, 2704
8970, 2697
8971, 2704
8972, 2853
8973, 2820
8974, 2781
8975, 2783
8976, 2707
8977, 2709
8978, 2704
8979, 2704
8980, 2706
8981, 2708
8982, 2709
8983, 2687
8984, 2743
8985, 2817
8986, 2801
8987, 2773
8988, 2762
8989, 2713
8990, 2686
8991, 2685
8992, 2808
8993, 2798
8994, 2776
8995, 2769
8996, 2752
8997, 2835
8998, 2702
8999, 2710
9000, 2704
9001, 2687
9002, 2681
9003, 2689
9004, 2829
9005, 2830
9006, 2708
9007, 2712
9008, 2726
9009, 2796
9010, 2778
9011, 2798
9012, 2729
9013, 2846
9014, 2802
9015, 2768
9016, 2840
9017, 2513
9018, 2379
9019, 2542
9020, 2615
9021, 2631
9022, 2606
9023, 2724
9024, 2562
9025, 2541
9026, 2542
9027, 2612
9028, 2597
9029, 2633
9030, 2613
9031, 2670
9032, 2653
9033, 2656
9034, 2625
9035, 2610
9036, 2683
9037, 2696
9038, 2675
9039, 2657
9040, 2796
9041, 2777
9042, 2744
9043, 2826
9044, 2764
9045, 2741
9046, 2834
9047, 2799
9048, 2768
9049, 2784
9050, 2757
9051, 2787
9052, 2742
9053, 2683
9054, 2828
9055, 2772
9056, 2768
9057, 2702
9058, 2695
9059, 2697
9060, 2700
9061, 2687
9062, 2691
9063, 2687
9064, 2834
9065, 2700
9066, 2705
9067, 2710
9068, 2792
9069, 2701
9070, 2705
9071, 2697
9072, 2685
9073, 2732
9074, 2852
9075, 2814
9076, 2763
9077, 2792
9078, 2828
9079, 2695
9080, 2689
9081, 2690
9082, 2719
9083, 2829
9084, 2803
9085, 2877
9086, 2699
9087, 2708
9088, 2699
9089, 2699
9090, 2672
9091, 2690
9092, 2689
9093, 2691
9094, 2884
9095, 2764
9096, 2852
9097, 2773
9098, 2773
9099, 2841
9100, 2823
9101, 2805
9102, 2762
9103, 2838
9104, 2812
9105, 2760
9106, 2886
9107, 2866
9108, 2871
9109, 2854
9110, 2802
9111, 2739
9112, 2773
9113, 2892
9114, 2367
9115, 2380
9116, 2381
9117, 2373
9118, 2377
9119, 2375
9120, 2376
9121, 2379
9122, 2377
9123, 2637
9124, 2536
9125, 2579
9126, 2539
9127, 2537
9128, 2532
9129, 2540
9130, 2536
9131, 2537
9132, 2537
9133, 2532
9134, 2535
9135, 2546
9136, 2544
9137, 2548
9138, 2537
9139, 2526
9140, 2523
9141, 2525
9142, 2585
9143, 2590
9144, 2582
9145, 2587
9146, 2590
9147, 2592
9148, 2608
9149, 2603
9150, 2605
9151, 2597
9152, 2593
9153, 2535
9154, 2533
9155, 2535
9156, 2535
9157, 2538
9158, 2529
9159, 2537
9160, 2539
9161, 2543
9162, 2533
9163, 2538
9164, 2526
9165, 2525
9166, 2524
9167, 2528
9168, 2527
9169, 2587
9170, 2579
9171, 2591
9172, 2589
9173, 2697
9174, 2537
9175, 2542
9176, 2540
9177, 2535
9178, 2536
9179, 2536
9180, 2537
9181, 2543
9182, 2539
9183, 2537
9184, 2548
9185, 2539
9186, 2549
9187, 2544
9188, 2580
9189, 2537
9190, 2545
9191, 2514
9192, 2534
9193, 2580
9194, 2588
9195, 2585
9196, 2588
9197, 2576
9198, 2568
9199, 2590
9200, 2589
9201, 2584
9202, 2587
9203, 2587
9204, 2581
9205, 2540
9206, 2547
9207, 2538
9208, 2539
9209, 2536
9210, 2592
9211, 2208
9212, 2068
9213, 2056
9214, 2259
9215, 2256
9216, 2262
9217, 2268
9218, 2269
9219, 2265
9220, 2266
9221, 2259
9222, 2319
9223, 2269
9224, 2269
9225, 2255
9226, 2262
9227, 2272
9228, 2259
9229, 2257
9230, 2265
9231, 2246
9232, 2267
9233, 2241
9234, 2244
9235, 2242
9236, 2244
9237, 2524
9238, 2453
9239, 2538
9240, 2537
9241, 2536
9242, 2540
9243, 2532
9244, 2539
9245, 2540
9246, 2544
9247, 2542
9248, 2548
9249, 2549
9250, 2533
9251, 2532
9252, 2534
9253, 2535
9254, 2542
9255, 2540
9256, 2539
9257, 2541
9258, 2540
9259, 2536
9260, 2543
9261, 2538
9262, 2520
9263, 2528
9264, 2535
9265, 2529
9266, 2531
9267, 2531
9268, 2680
9269, 2642
9270, 2623
9271, 2620
9272, 2626
9273, 2551
9274, 2548
9275, 2552
9276, 2544
9277, 2548
9278, 2551
9279, 2548
9280, 2558
9281, 2544
9282, 2557
9283, 2555
9284, 2548
9285, 2550
9286, 2552
9287, 2549
9288, 2545
9289, 2544
9290, 2543
9291, 2545
9292, 2530
9293, 2529
9294, 2526
9295, 2626
9296, 2618
9297, 2621
9298, 2614
9299, 2608
9300, 2610
9301, 2622
9302, 2614
9303, 2608
9304, 2612
9305, 2604
9306, 2602
9307, 2598
9308, 2477
9309, 2321
9310, 2265
9311, 2272
9312, 2277
9313, 2264
9314, 2265
9315, 2275
9316, 2252
9317, 2247
9318, 2478
9319, 2377
9320, 2383
9321, 2376
9322, 2378
9323, 2494
9324, 2498
9325, 2524
9326, 2429
9327, 2451
9328, 2375
9329, 2375
9330, 2374
9331, 2430
9332, 2372
9333, 2521
9334, 2375
9335, 2379
9336, 2377
9337, 2376
9338, 2464
9339, 2522
9340, 2490
9341, 2515
9342, 2538
9343, 2586
9344, 2466
9345, 2474
9346, 2496
9347, 2389
9348, 2393
9349, 2392
9350, 2390
9351, 2393
9352, 2392
9353, 2392
9354, 2387
9355, 2385
9356, 2371
9357, 2378
9358, 2377
9359, 2381
9360, 2377
9361, 2381
9362, 2383
9363, 2380
9364, 2377
9365, 2612
9366, 2545
9367, 2643
9368, 2635
9369, 2630
9370, 2629
9371, 2546
9372, 2536
9373, 2534
9374, 2545
9375, 2541
9376, 2554
9377, 2538
9378, 2537
9379, 2542
9380, 2539
9381, 2541
9382, 2533
9383, 2531
9384, 2673
9385, 2669
9386, 2664
9387, 2656
9388, 2665
9389, 2654
9390, 2639
9391, 2635
9392, 2632
9393, 2621
9394, 2552
9395, 2540
9396, 2540
9397, 2538
9398, 2536
9399, 2535
9400, 2525
9401, 2528
9402, 2530
9403, 2531
9404, 2564
9405, 2219
9406, 2446
9407, 2482
9408, 2519
9409, 2432
9410, 2443
9411, 2472
9412, 2474
9413, 2381
9414, 2512
9415, 2380
9416, 2448
9417, 2462
9418, 2471
9419, 2497
9420, 2513
9421, 2424
9422, 2444
9423, 2459
9424, 2476
9425, 2379
9426, 2379
9427, 2447
9428, 2460
9429, 2375
9430, 2375
9431, 2377
9432, 2478
9433, 2378
9434, 2580
9435, 2512
9436, 2513
9437, 2528
9438, 2434
9439, 2511
9440, 2540
9441, 2639
9442, 2627
9443, 2535
9444, 2538
9445, 2535
9446, 2534
9447, 2541
9448, 2542
9449, 2539
9450, 2536
9451, 2538
9452, 2536
9453, 2535
9454, 2540
9455, 2579
9456, 2526
9457, 2526
9458, 2524
9459, 2525
9460, 2523
9461, 2529
9462, 2520
9463, 2524
9464, 2526
9465, 2524
9466, 2639
9467, 2651
9468, 2653
9469, 2631
9470, 2627
9471, 2636
9472, 2637
9473, 2631
9474, 2623
9475, 2619
9476, 2619
9477, 2540
9478, 2535
9479, 2537
9480, 2546
9481, 2533
9482, 2546
9483, 2540
9484, 2533
9485, 2533
9486, 2523
9487, 2524
9488, 2530
9489, 2527
9490, 2529
9491, 2528
9492, 2612
9493, 2610
9494, 2616
9495, 2599
9496, 2615
9497, 2605
9498, 2541
9499, 2540
9500, 2550
9501, 2601
9502, 2287
9503, 2292
9504, 2258
9505, 2256
9506, 2273
9507, 2267
9508, 2551
9509, 2283
9510, 2279
9511, 2278
9512, 2330
9513, 2267
9514, 2244
9515, 2254
9516, 2443
9517, 2451
9518, 2461
9519, 2477
9520, 2507
9521, 2512
9522, 2526
9523, 2390
9524, 2396
9525, 2394
9526, 2395
9527, 2390
9528, 2393
9529, 2413
9530, 2405
9531, 2394
9532, 2398
9533, 2395
9534, 2406
9535, 2383
9536, 2382
9537, 2380
9538, 2497
9539, 2509
9540, 2505
9541, 2517
9542, 2519
9543, 2381
9544, 2383
9545, 2381
9546, 2495
9547, 2381
9548, 2383
9549, 2383
9550, 2391
9551, 2384
9552, 2379
9553, 2382
9554, 2381
9555, 2380
9556, 2382
9557, 2817
9558, 2640
9559, 2547
9560, 2545
9561, 2551
9562, 2547
9563, 2552
9564, 2541
9565, 2544
9566, 2552
9567, 2541
9568, 2531
9569, 2572
9570, 2582
9571, 2580
9572, 2593
9573, 2587
9574, 2589
9575, 2643
9576, 2594
9577, 2543
9578, 2547
9579, 2541
9580, 2545
9581, 2544
9582, 2547
9583, 2623
9584, 2540
9585, 2549
9586, 2544
9587, 2548
9588, 2542
9589, 2536
9590, 2534
9591, 2525
9592, 2631
9593, 2642
9594, 2655
9595, 2656
9596, 2646
9597, 2715
9598, 2607
9599, 2192
9600, 2082
9601, 2059
9602, 2277
9603, 2263
9604, 2236
9605, 2145
9606, 2149
9607, 2382
9608, 2451
9609, 2379
9610, 2381
9611, 2489
9612, 2526
9613, 2605
9614, 2605
9615, 2525
9616, 2527
9617, 2525
9618, 2521
9619, 2523
9620, 2522
9621, 2524
9622, 2520
9623, 2657
9624, 2648
9625, 2658
9626, 2665
9627, 2655
9628, 2632
9629, 2629
9630, 2626
9631, 2694
9632, 2602
9633, 2536
9634, 2538
9635, 2539
9636, 2534
9637, 2533
9638, 2523
9639, 2526
9640, 2646
9641, 2630
9642, 2635
9643, 2635
9644, 2633
9645, 2648
9646, 2531
9647, 2534
9648, 2542
9649, 2538
9650, 2537
9651, 2540
9652, 2546
9653, 2541
9654, 2619
9655, 2620
9656, 2628
9657, 2614
9658, 2534
9659, 2541
9660, 2534
9661, 2545
9662, 2538
9663, 2536
9664, 2542
9665, 2538
9666, 2524
9667, 2666
9668, 2666
9669, 2658
9670, 2653
9671, 2654
9672, 2268
9673, 2396
9674, 2681
9675, 2704
9676, 2712
9677, 2541
9678, 2535
9679, 2543
9680, 2544
9681, 2540
9682, 2537
9683, 2537
9684, 2558
9685, 2701
9686, 2538
9687, 2543
9688, 2541
9689, 2526
9690, 2538
9691, 2528
9692, 2526
9693, 2526
9694, 2696
9695, 2706
9696, 2250
9697, 2068
9698, 1944
9699, 2162
9700, 2152
9701, 2158
9702, 2158
9703, 2139
9704, 2138
9705, 2139
9706, 2139
9707, 2154
9708, 2155
9709, 2194
9710, 2411
9711, 2410
9712, 2405
9713, 2275
9714, 2271
9715, 2246
9716, 2245
9717, 2241
9718, 2247
9719, 2257
9720, 2266
9721, 2394
9722, 2408
9723, 2402
9724, 2266
9725, 2278
9726, 2273
9727, 2263
9728, 2247
9729, 2251
9730, 2381
9731, 2376
9732, 2381
9733, 2381
9734, 2376
9735, 2381
9736, 2378
9737, 2393
9738, 2402
9739, 2395
9740, 2401
9741, 2445
9742, 2462
9743, 2398
9744, 2396
9745, 2397
9746, 2402
9747, 2401
9748, 2399
9749, 2402
9750, 2395
9751, 2397
9752, 2393
9753, 2398
9754, 2399
9755, 2394
9756, 2400
9757, 2398
9758, 2408
9759, 2411
9760, 2396
9761, 2397
9762, 2401
9763, 2392
9764, 2400
9765, 2396
9766, 2400
9767, 2405
9768, 2379
9769, 2382
9770, 2375
9771, 2380
9772, 2382
9773, 2528
9774, 2445
9775, 2455
9776, 2527
9777, 2542
9778, 2541
9779, 2540
9780, 2545
9781, 2544
9782, 2546
9783, 2548
9784, 2543
9785, 2544
9786, 2547
9787, 2542
9788, 2544
9789, 2546
9790, 2549
9791, 2547
9792, 2653
9793, 2248
9794, 2082
9795, 2059
9796, 2248
9797, 2245
9798, 2357
9799, 2310
9800, 2456
9801, 2474
9802, 2383
9803, 2377
9804, 2380
9805, 2379
9806, 2449
9807, 2464
9808, 2518
9809, 2487
9810, 2514
9811, 2518
9812, 2377
9813, 2520
9814, 2467
9815, 2524
9816, 2496
9817, 2376
9818, 2457
9819, 2467
9820, 2379
9821, 2429
9822, 2487
9823, 2488
9824, 2378
9825, 2404
9826, 2391
9827, 2391
9828, 2397
9829, 2428
9830, 2380
9831, 2590
9832, 2549
9833, 2541
9834, 2544
9835, 2591
9836, 2586
9837, 2710
9838, 2616
9839, 2527
9840, 2606
9841, 2684
9842, 2687
9843, 2702
9844, 2589
9845, 2570
9846, 2536
9847, 2544
9848, 2605
9849, 2654
9850, 2633
9851, 2589
9852, 2596
9853, 2585
9854, 2671
9855, 2685
9856, 2631
9857, 2630
9858, 2613
9859, 2780
9860, 2750
9861, 2815
9862, 2774
9863, 2728
9864, 2811
9865, 2804
9866, 2766
9867, 2697
9868, 2703
9869, 2709
9870, 2695
9871, 2701
9872, 2686
9873, 2689
9874, 2688
9875, 2815
9876, 2792
9877, 2771
9878, 2800
9879, 2766
9880, 2784
9881, 2682
9882, 2686
9883, 2744
9884, 2687
9885, 2831
9886, 2781
9887, 2761
9888, 2797
9889, 2772
9890, 2359
9891, 2235
9892, 2065
9893, 2268
9894, 2263
9895, 2264
9896, 2275
9897, 2244
9898, 2246
9899, 2247
9900, 2477
9901, 2381
9902, 2432
9903, 2451
9904, 2465
9905, 2482
9906, 2509
9907, 2414
9908, 2432
9909, 2432
9910, 2486
9911, 2478
9912, 2476
9913, 2476
9914, 2507
9915, 2496
9916, 2394
9917, 2390
9918, 2394
9919, 2391
9920, 2391
9921, 2386
9922, 2403
9923, 2390
9924, 2394
9925, 2401
9926, 2393
9927, 2401
9928, 2390
9929, 2426
9930, 2399
9931, 2392
9932, 2392
9933, 2391
9934, 2376
9935, 2529
9936, 2466
9937, 2376
9938, 2445
9939, 2478
9940, 2376
9941, 2430
9942, 2381
9943, 2382
9944, 2625
9945, 2528
9946, 2522
9947, 2566
9948, 2574
9949, 2529
9950, 2668
9951, 2545
9952, 2544
9953, 2543
9954, 2547
9955, 2606
9956, 2611
9957, 2627
9958, 2624
9959, 2617
9960, 2712
9961, 2615
9962, 2615
9963, 2544
9964, 2544
9965, 2544
9966, 2543
9967, 2553
9968, 2543
9969, 2547
9970, 2540
9971, 2526
9972, 2528
9973, 2593
9974, 2631
9975, 2608
9976, 2637
9977, 2527
9978, 2528
9979, 2532
9980, 2538
9981, 2627
9982, 2633
9983, 2652
9984, 2638
9985, 2637
9986, 2667
9987, 2231
9988, 2056
9989, 1944
9990, 2223
9991, 2379
9992, 2268
9993, 2259
9994, 2279
9995, 2276
9996, 2270
9997, 2265
9998, 2274
9999, 2318
