8148, 1132
8149, 1125
8150, 1136
8151, 1142
8152, 1131
8153, 1127
8154, 1132
8155, 1130
8156, 1129
8157, 1130
8158, 1134
8159, 1166
8160, 1134
8161, 1133
8162, 1126
8163, 1135
8164, 1133
8165, 1122
8166, 1124
8167, 1148
8168, 1127
8169, 1118
8170, 1131
8171, 1122
8172, 1128
8173, 1133
8174, 1129
8175, 1138
8176, 1127
8177, 1128
8178, 1126
8179, 1132
8180, 1124
8181, 1141
8182, 1132
8183, 1128
8184, 1230
8185, 1192
8186, 1138
8187, 1142
8188, 1120
8189, 1131
8190, 1131
8191, 1126
8192, 1130
8193, 1133
8194, 1130
8195, 1134
8196, 1128
8197, 1133
8198, 1135
8199, 1130
8200, 1178
8201, 1178
8202, 1129
8203, 1132
8204, 1142
8205, 1129
8206, 1144
8207, 1131
8208, 1129
8209, 1138
8210, 1133
8211, 1125
8212, 1129
8213, 1145
8214, 1129
8215, 1128
8216, 1132
8217, 1127
8218, 1141
8219, 1137
8220, 1139
8221, 1124
8222, 1131
8223, 1122
8224, 1124
8225, 1157
8226, 1127
8227, 1127
8228, 1125
8229, 1138
8230, 1131
8231, 1132
8232, 1224
8233, 1127
8234, 1129
8235, 1118
8236, 1125
8237, 1129
8238, 1138
8239, 1122
8240, 1131
8241, 1125
8242, 1136
8243, 1131
8244, 824
8245, 1140
8246, 1126
8247, 1128
8248, 1126
8249, 1125
8250, 1136
8251, 1130
8252, 1131
8253, 1131
8254, 1121
8255, 1130
8256, 1123
8257, 1137
8258, 1121
8259, 1145
8260, 1131
8261, 1145
8262, 1126
8263, 1122
8264, 1137
8265, 1363
8266, 1132
8267, 1123
8268, 1138
8269, 1130
8270, 1129
8271, 1134
8272, 1126
8273, 1134
8274, 1131
8275, 1128
8276, 1131
8277, 1135
8278, 1132
8279, 1140
8280, 1122
8281, 1130
8282, 1128
8283, 1136
8284, 1125
8285, 1132
8286, 1131
8287, 1123
8288, 1127
8289, 1132
8290, 1173
8291, 1138
8292, 1128
8293, 1129
8294, 1123
8295, 1129
8296, 1130
8297, 1134
8298, 1130
8299, 1145
8300, 1144
8301, 1126
8302, 1130
8303, 1131
8304, 1130
8305, 1138
8306, 1140
8307, 1136
8308, 1130
8309, 1148
8310, 1143
8311, 1127
8312, 1134
8313, 1127
8314, 1132
8315, 1128
8316, 1128
8317, 1139
8318, 1132
8319, 1128
8320, 1130
8321, 1133
8322, 1126
8323, 1129
8324, 1141
8325, 1131
8326, 1130
8327, 1125
8328, 1128
8329, 1127
8330, 1131
8331, 1445
8332, 1135
8333, 1138
8334, 1125
8335, 1138
8336, 1132
8337, 1129
8338, 1127
8339, 1128
8340, 1129
8341, 1131
8342, 1140
8343, 1131
8344, 1135
8345, 1144
8346, 1130
8347, 1135
8348, 1174
8349, 1129
8350, 1135
8351, 1124
8352, 1135
8353, 1154
8354, 1133
8355, 1135
8356, 1130
8357, 1220
8358, 1127
8359, 1123
8360, 1124
8361, 1128
8362, 1120
8363, 1128
8364, 1123
8365, 1144
8366, 1127
8367, 1134
8368, 1132
8369, 1124
8370, 1164
8371, 1144
8372, 1130
8373, 1167
8374, 1129
8375, 1134
8376, 1135
8377, 1132
8378, 1128
8379, 1131
8380, 1131
8381, 1141
8382, 1129
8383, 1147
8384, 1128
8385, 1143
8386, 1128
8387, 1121
8388, 1133
8389, 1176
8390, 1134
8391, 1128
8392, 1134
8393, 1140
8394, 1130
8395, 1129
8396, 1126
8397, 1126
8398, 1138
8399, 1134
8400, 1139
8401, 1130
8402, 1143
8403, 1144
8404, 1127
8405, 1136
8406, 1130
8407, 1133
8408, 1140
8409, 1134
8410, 1126
8411, 1135
8412, 1128
8413, 1131
8414, 1128
8415, 1123
8416, 1131
8417, 1131
8418, 1134
8419, 1131
8420, 1130
8421, 1120
8422, 1132
8423, 1138
8424, 1137
8425, 1129
8426, 1132
8427, 1124
8428, 1123
8429, 1126
8430, 1197
8431, 1123
8432, 1142
8433, 1129
8434, 1126
8435, 1131
8436, 1133
8437, 1130
8438, 1130
8439, 1126
8440, 1130
8441, 1129
8442, 1126
8443, 1129
8444, 1131
8445, 1143
8446, 1138
8447, 1128
8448, 1144
8449, 1142
8450, 1141
8451, 1137
8452, 1132
8453, 1127
8454, 1131
8455, 1125
8456, 1127
8457, 1127
8458, 1137
8459, 1126
8460, 1131
8461, 1129
8462, 1137
8463, 1134
8464, 1121
8465, 1116
8466, 1139
8467, 1144
8468, 1231
8469, 1140
8470, 1130
8471, 1181
8472, 1127
8473, 1123
8474, 1138
8475, 1135
8476, 1130
8477, 1133
8478, 1135
8479, 1151
8480, 1129
8481, 1132
8482, 1140
8483, 1130
8484, 1129
8485, 1127
8486, 1126
8487, 1137
8488, 1132
8489, 1129
8490, 1128
8491, 1136
8492, 1128
8493, 1138
8494, 1132
8495, 1142
8496, 1260
8497, 1125
8498, 1132
8499, 1134
8500, 1133
8501, 1133
8502, 1122
8503, 1124
8504, 1125
8505, 1142
8506, 1136
8507, 1128
8508, 1137
8509, 1129
8510, 1129
8511, 1126
8512, 1179
8513, 1143
8514, 1131
8515, 1124
8516, 1134
8517, 1132
8518, 1142
8519, 1126
8520, 1127
8521, 1127
8522, 1145
8523, 1126
8524, 1135
8525, 1122
8526, 1129
8527, 1127
8528, 1142
8529, 1128
8530, 1126
8531, 1122
8532, 1142
8533, 1123
8534, 1129
8535, 1126
8536, 1139
8537, 1135
8538, 1162
8539, 1134
8540, 1125
8541, 1121
8542, 1118
8543, 1134
8544, 1123
8545, 1130
8546, 1129
8547, 1137
8548, 1128
8549, 1131
8550, 1130
8551, 1128
8552, 1123
8553, 1188
8554, 1125
8555, 1228
8556, 1139
8557, 1125
8558, 1132
8559, 1188
8560, 1127
8561, 1130
8562, 1148
8563, 1145
8564, 1129
8565, 1135
8566, 1132
8567, 1143
8568, 1136
8569, 1121
8570, 1162
8571, 1126
8572, 1136
8573, 1131
8574, 1132
8575, 1140
8576, 1143
8577, 1119
8578, 1131
8579, 1137
8580, 1128
8581, 1126
8582, 1128
8583, 1135
8584, 1125
8585, 619
8586, 1158
8587, 1124
8588, 1128
8589, 1140
8590, 1128
8591, 1129
8592, 1131
8593, 986
8594, 1240
8595, 1129
8596, 1189
8597, 1124
8598, 1125
8599, 1130
8600, 1128
8601, 1172
8602, 1133
8603, 1600
8604, 1128
8605, 1125
8606, 1141
8607, 1126
8608, 1133
8609, 1137
8610, 1130
8611, 1125
8612, 1124
8613, 1123
8614, 1140
8615, 1130
8616, 1128
8617, 1131
8618, 1135
8619, 1140
8620, 1131
8621, 1122
8622, 1130
8623, 1164
8624, 1127
8625, 1127
8626, 1130
8627, 1125
8628, 1133
8629, 1130
8630, 1132
8631, 1126
8632, 1136
8633, 1140
8634, 1121
8635, 1130
8636, 1127
8637, 1443
8638, 1140
8639, 1127
8640, 1147
8641, 1127
8642, 1126
8643, 1135
8644, 1130
8645, 1129
8646, 1180
8647, 1127
8648, 1129
8649, 1133
8650, 1135
8651, 1127
8652, 1127
8653, 1127
8654, 1140
8655, 1142
8656, 1127
8657, 1129
8658, 1146
8659, 1131
8660, 1128
8661, 1123
8662, 1216
8663, 1131
8664, 1130
8665, 1124
8666, 1132
8667, 1128
8668, 1132
8669, 1122
8670, 1140
8671, 1135
8672, 1131
8673, 1134
8674, 1132
8675, 1131
8676, 1134
8677, 1127
8678, 1129
8679, 1132
8680, 1128
8681, 1125
8682, 1136
8683, 1130
8684, 1127
8685, 1140
8686, 1168
8687, 1137
8688, 1165
8689, 1122
8690, 1121
8691, 1132
8692, 1122
8693, 1130
8694, 1177
8695, 1136
8696, 1134
8697, 1135
8698, 1126
8699, 1133
8700, 1122
8701, 1133
8702, 1142
8703, 1121
8704, 1137
8705, 1141
8706, 1129
8707, 1122
8708, 1135
8709, 1126
8710, 1140
8711, 1126
8712, 1178
8713, 1133
8714, 1362
8715, 1135
8716, 1140
8717, 1138
8718, 1136
8719, 1136
8720, 1145
8721, 1190
8722, 1134
8723, 1122
8724, 1131
8725, 1127
8726, 1127
8727, 1128
8728, 1129
8729, 1123
8730, 1144
8731, 1126
8732, 1128
8733, 1131
8734, 1127
8735, 1352
8736, 1134
8737, 1129
8738, 1133
8739, 1127
8740, 1212
8741, 1136
8742, 1138
8743, 1132
8744, 1149
8745, 1128
8746, 1129
8747, 1123
8748, 1129
8749, 1131
8750, 1131
8751, 1141
8752, 1134
8753, 1164
8754, 1130
8755, 1134
8756, 1129
8757, 1137
8758, 1134
8759, 1133
8760, 1124
8761, 1133
8762, 1248
8763, 1134
8764, 1133
8765, 1192
8766, 1169
8767, 1198
8768, 1134
8769, 1133
8770, 1133
8771, 1127
8772, 1123
8773, 1135
8774, 1128
8775, 1125
8776, 1128
8777, 1126
8778, 1132
8779, 1125
8780, 1128
8781, 1129
8782, 1120
8783, 1130
8784, 1120
8785, 1130
8786, 1128
8787, 1128
8788, 1127
8789, 1249
8790, 1127
8791, 1140
8792, 1138
8793, 900
8794, 1180
8795, 1133
8796, 1125
8797, 1603
8798, 1117
8799, 1128
8800, 1134
8801, 1133
8802, 1124
8803, 1127
8804, 1130
8805, 1134
8806, 1130
8807, 1144
8808, 1122
8809, 1134
8810, 1131
8811, 1130
8812, 1132
8813, 1135
8814, 1125
8815, 1144
8816, 1123
8817, 1126
8818, 1149
8819, 1127
8820, 1123
8821, 1136
8822, 1130
8823, 1128
8824, 1134
8825, 1121
8826, 1129
8827, 1122
8828, 1129
8829, 1130
8830, 1125
8831, 1134
8832, 1134
8833, 1121
8834, 1133
8835, 1136
8836, 1130
8837, 1139
8838, 1146
8839, 1122
8840, 1125
8841, 1124
8842, 1131
8843, 1133
8844, 1124
8845, 1127
8846, 1138
8847, 1128
8848, 1133
8849, 1131
8850, 1137
8851, 1125
8852, 1128
8853, 1136
8854, 1143
8855, 1159
8856, 1144
8857, 1128
8858, 1136
8859, 1130
8860, 1133
8861, 1126
8862, 1124
8863, 1129
8864, 1126
8865, 1125
8866, 1119
8867, 1134
8868, 1138
8869, 1125
8870, 1134
8871, 1132
8872, 1143
8873, 1129
8874, 1125
8875, 1131
8876, 1127
8877, 1137
8878, 1132
8879, 1137
8880, 1125
8881, 1127
8882, 1132
8883, 1131
8884, 1172
8885, 1129
8886, 1126
8887, 1134
8888, 1133
8889, 1249
8890, 1225
8891, 1140
8892, 1134
8893, 1129
8894, 1136
8895, 1130
8896, 1125
8897, 1127
8898, 1130
8899, 1141
8900, 1131
8901, 1137
8902, 1147
8903, 1125
8904, 1133
8905, 1133
8906, 1128
8907, 1124
8908, 1145
8909, 1138
8910, 1141
8911, 1123
8912, 1138
8913, 1126
8914, 1134
8915, 1131
8916, 1127
8917, 1134
8918, 1123
8919, 1131
8920, 1128
8921, 1137
8922, 1127
8923, 1247
8924, 1126
8925, 1126
8926, 1129
8927, 1132
8928, 1133
8929, 1141
8930, 1133
8931, 1131
8932, 1133
8933, 1127
8934, 1154
8935, 1131
8936, 1129
8937, 1131
8938, 1141
8939, 1137
8940, 1127
8941, 1205
8942, 1174
8943, 1132
8944, 1131
8945, 1132
8946, 1132
8947, 1130
8948, 1132
8949, 1126
8950, 1139
8951, 1126
8952, 1121
8953, 1140
8954, 1133
8955, 1167
8956, 1132
8957, 1129
8958, 1127
8959, 1129
8960, 1128
8961, 1125
8962, 1119
8963, 1129
8964, 1130
8965, 1119
8966, 1134
8967, 1146
8968, 1125
8969, 1129
8970, 1128
8971, 1130
8972, 1129
8973, 1135
8974, 1129
8975, 1136
8976, 1128
8977, 1137
8978, 1136
8979, 1126
8980, 1139
8981, 1128
8982, 1138
8983, 1177
8984, 1128
8985, 1127
8986, 1128
8987, 1141
8988, 1141
8989, 1128
8990, 1125
8991, 1144
8992, 1132
8993, 1138
8994, 1132
8995, 1141
8996, 1131
8997, 1117
8998, 1133
8999, 1126
9000, 1135
9001, 1132
9002, 1130
9003, 1125
9004, 1147
9005, 1121
9006, 1133
9007, 1135
9008, 1130
9009, 1135
9010, 1195
9011, 1122
9012, 1132
9013, 1137
9014, 1129
9015, 1138
9016, 1126
9017, 1130
9018, 1124
9019, 1134
9020, 1129
9021, 1124
9022, 1128
9023, 1125
9024, 1129
9025, 1130
9026, 1130
9027, 1124
9028, 1192
9029, 1129
9030, 1122
9031, 1129
9032, 1130
9033, 1129
9034, 1131
9035, 1125
9036, 1129
9037, 1125
9038, 1128
9039, 1127
9040, 1131
9041, 1186
9042, 1131
9043, 1128
9044, 1134
9045, 1143
9046, 1140
9047, 1136
9048, 1133
9049, 1133
9050, 1139
9051, 1232
9052, 1126
9053, 1125
9054, 1138
9055, 1133
9056, 1129
9057, 1136
9058, 1138
9059, 1132
9060, 1198
9061, 1126
9062, 1126
9063, 1205
9064, 1135
9065, 1124
9066, 1174
9067, 1123
9068, 1135
9069, 1135
9070, 1147
9071, 1125
9072, 1130
9073, 1136
9074, 1135
9075, 1134
9076, 1127
9077, 1132
9078, 1131
9079, 1128
9080, 1133
9081, 1125
9082, 1295
9083, 1137
9084, 1133
9085, 1128
9086, 1132
9087, 1128
9088, 1128
9089, 1121
9090, 1133
9091, 1127
9092, 1126
9093, 1134
9094, 1134
9095, 1126
9096, 1130
9097, 1130
9098, 1131
9099, 1133
9100, 1116
9101, 1125
9102, 1138
9103, 1157
9104, 1136
9105, 1127
9106, 1132
9107, 1120
9108, 1143
9109, 1127
9110, 1129
9111, 1128
9112, 1128
9113, 1134
9114, 1123
9115, 1143
9116, 1123
9117, 1120
9118, 1131
9119, 1143
9120, 1129
9121, 1129
9122, 1131
9123, 1185
9124, 1124
9125, 1179
9126, 1124
9127, 1124
9128, 1124
9129, 1130
9130, 1119
9131, 1127
9132, 1132
9133, 1136
9134, 1133
9135, 1130
9136, 1135
9137, 1134
9138, 1134
9139, 1130
9140, 1134
9141, 1129
9142, 1126
9143, 1139
9144, 1135
9145, 1143
9146, 1130
9147, 1195
9148, 1129
9149, 1126
9150, 1135
9151, 1132
9152, 1140
9153, 1136
9154, 1133
9155, 1135
9156, 1132
9157, 1127
9158, 1139
9159, 1133
9160, 1128
9161, 1127
9162, 1128
9163, 1124
9164, 1128
9165, 1131
9166, 1129
9167, 1133
9168, 1150
9169, 1121
9170, 1137
9171, 1131
9172, 1138
9173, 1128
9174, 1141
9175, 1129
9176, 1122
9177, 1133
9178, 1121
9179, 1130
9180, 1130
9181, 1170
9182, 1120
9183, 1133
9184, 1129
9185, 1126
9186, 1135
9187, 1130
9188, 1127
9189, 1141
9190, 1139
9191, 1136
9192, 1127
9193, 1125
9194, 1137
9195, 1129
9196, 1123
9197, 1134
9198, 1131
9199, 1129
9200, 1131
9201, 1132
9202, 1133
9203, 1163
9204, 1132
9205, 1129
9206, 1124
9207, 1132
9208, 1173
9209, 1126
9210, 1141
9211, 1143
9212, 1145
9213, 1130
9214, 1126
9215, 1120
9216, 1125
9217, 1402
9218, 1145
9219, 1123
9220, 1131
9221, 1124
9222, 1176
9223, 1127
9224, 1125
9225, 1131
9226, 1132
9227, 1126
9228, 1128
9229, 1127
9230, 1135
9231, 1133
9232, 1124
9233, 1122
9234, 1128
9235, 1122
9236, 1130
9237, 1128
9238, 1142
9239, 1123
9240, 1134
9241, 1259
9242, 1132
9243, 1122
9244, 1127
9245, 1125
9246, 1133
9247, 1136
9248, 1128
9249, 1142
9250, 1134
9251, 1127
9252, 1138
9253, 1139
9254, 1140
9255, 1130
9256, 1128
9257, 1129
9258, 1132
9259, 1130
9260, 1131
9261, 1131
9262, 1126
9263, 1141
9264, 1142
9265, 1126
9266, 1130
9267, 1126
9268, 1146
9269, 1137
9270, 1138
9271, 1122
9272, 1128
9273, 1128
9274, 1126
9275, 1273
9276, 1124
9277, 1135
9278, 1130
9279, 1128
9280, 1179
9281, 1126
9282, 1136
9283, 1123
9284, 1126
9285, 1131
9286, 1127
9287, 1129
9288, 1131
9289, 1130
9290, 1128
9291, 1122
9292, 1132
9293, 1130
9294, 1131
9295, 1129
9296, 1163
9297, 1129
9298, 1129
9299, 1132
9300, 1124
9301, 1130
9302, 1132
9303, 1124
9304, 1133
9305, 1132
9306, 1134
9307, 1133
9308, 1134
9309, 1132
9310, 1132
9311, 1123
9312, 1125
9313, 1128
9314, 1126
9315, 1128
9316, 1132
9317, 1126
9318, 1123
9319, 1139
9320, 1126
9321, 1174
9322, 1124
9323, 1130
9324, 1127
9325, 1125
9326, 1140
9327, 1126
9328, 1127
9329, 1395
9330, 1130
9331, 1127
9332, 1126
9333, 1134
9334, 1139
9335, 1128
9336, 1195
9337, 1143
9338, 1128
9339, 1131
9340, 1124
9341, 1132
9342, 1128
9343, 1192
9344, 1143
9345, 1132
9346, 1132
9347, 1129
9348, 1136
9349, 1130
9350, 1129
9351, 1127
9352, 1135
9353, 1131
9354, 1129
9355, 1122
9356, 1136
9357, 1135
9358, 1134
9359, 1622
9360, 1142
9361, 1124
9362, 1178
9363, 1130
9364, 1131
9365, 1133
9366, 1121
9367, 1122
9368, 1130
9369, 1127
9370, 1125
9371, 1148
9372, 1125
9373, 1128
9374, 1124
9375, 1130
9376, 1133
9377, 1134
9378, 1131
9379, 1141
9380, 1138
9381, 1141
9382, 1128
9383, 1129
9384, 1132
9385, 1138
9386, 1117
9387, 1128
9388, 1141
9389, 1129
9390, 1134
9391, 1128
9392, 1208
9393, 1140
9394, 1122
9395, 1133
9396, 1138
9397, 1138
9398, 1137
9399, 1129
9400, 1260
9401, 1137
9402, 1132
9403, 1188
9404, 1149
9405, 1135
9406, 1126
9407, 1122
9408, 1126
9409, 1132
9410, 1134
9411, 1129
9412, 1143
9413, 1131
9414, 1137
9415, 1133
9416, 1126
9417, 1122
9418, 1132
9419, 1125
9420, 1139
9421, 1154
9422, 1124
9423, 1136
9424, 1142
9425, 1124
9426, 1138
9427, 1127
9428, 1126
9429, 1134
9430, 1120
9431, 1128
9432, 1135
9433, 1147
9434, 1134
9435, 1135
9436, 1128
9437, 1137
9438, 1128
9439, 1131
9440, 1137
9441, 1173
9442, 1134
9443, 1122
9444, 1170
9445, 1141
9446, 1147
9447, 1133
9448, 1137
9449, 1133
9450, 1128
9451, 1133
9452, 1133
9453, 1127
9454, 1132
9455, 1131
9456, 1126
9457, 1134
9458, 1139
9459, 1134
9460, 1151
9461, 1134
9462, 1126
9463, 1127
9464, 1121
9465, 1138
9466, 1125
9467, 1130
9468, 1128
9469, 1132
9470, 1141
9471, 1129
9472, 1128
9473, 1131
9474, 1138
9475, 1124
9476, 1129
9477, 1127
9478, 1128
9479, 1117
9480, 1157
9481, 1125
9482, 1127
9483, 1130
9484, 1137
9485, 1135
9486, 1144
9487, 1129
9488, 1130
9489, 1132
9490, 1134
9491, 1128
9492, 1130
9493, 1189
9494, 1132
9495, 1128
9496, 1235
9497, 1131
9498, 1131
9499, 1129
9500, 1124
9501, 1131
9502, 1122
9503, 1128
9504, 1140
9505, 1124
9506, 1121
9507, 1133
9508, 1131
9509, 1137
9510, 1132
9511, 1125
9512, 1131
9513, 1138
9514, 1124
9515, 1138
9516, 1141
9517, 1133
9518, 1134
9519, 1137
9520, 1129
9521, 1127
9522, 1123
9523, 1133
9524, 1126
9525, 1253
9526, 1124
9527, 1125
9528, 1135
9529, 1131
9530, 1127
9531, 1132
9532, 1129
9533, 1127
9534, 1175
9535, 1121
9536, 1128
9537, 1121
9538, 1142
9539, 1139
9540, 1119
9541, 1124
9542, 1128
9543, 1127
9544, 1198
9545, 1185
9546, 1123
9547, 1135
9548, 1142
9549, 1119
9550, 1127
9551, 1128
9552, 1125
9553, 1141
9554, 1139
9555, 1132
9556, 1134
9557, 1137
9558, 1138
9559, 1128
9560, 1151
9561, 1139
9562, 1133
9563, 1135
9564, 1142
9565, 1131
9566, 1132
9567, 1129
9568, 1128
9569, 1131
9570, 1133
9571, 1131
9572, 1130
9573, 1129
9574, 1212
9575, 1289
9576, 1122
9577, 1131
9578, 1153
9579, 1133
9580, 1132
9581, 1132
9582, 1139
9583, 1149
9584, 1127
9585, 1131
9586, 1129
9587, 1129
9588, 1127
9589, 1141
9590, 1125
9591, 1136
9592, 1126
9593, 1135
9594, 1141
9595, 1133
9596, 1132
9597, 1133
9598, 1135
9599, 1123
9600, 1142
9601, 1130
9602, 1120
9603, 1130
9604, 1125
9605, 1122
9606, 1127
9607, 1132
9608, 1125
9609, 1128
9610, 1138
9611, 1127
9612, 1133
9613, 1129
9614, 1132
9615, 1125
9616, 1182
9617, 1139
9618, 1126
9619, 1141
9620, 975
9621, 1127
9622, 1242
9623, 1126
9624, 1125
9625, 1144
9626, 1123
9627, 1120
9628, 1149
9629, 1599
9630, 1126
9631, 1132
9632, 1129
9633, 1126
9634, 1141
9635, 1127
9636, 1124
9637, 1132
9638, 1124
9639, 1146
9640, 1121
9641, 1127
9642, 1127
9643, 1129
9644, 1133
9645, 1137
9646, 1128
9647, 1132
9648, 1131
9649, 1124
9650, 1254
9651, 1134
9652, 1200
9653, 1125
9654, 1135
9655, 1137
9656, 1125
9657, 1180
9658, 1131
9659, 1123
9660, 1121
9661, 1152
9662, 1127
9663, 1130
9664, 1131
9665, 1129
9666, 1130
9667, 1148
9668, 1135
9669, 1126
9670, 1129
9671, 1133
9672, 1356
9673, 1125
9674, 1140
9675, 1140
9676, 1242
9677, 1130
9678, 1132
9679, 1127
9680, 1138
9681, 1143
9682, 1135
9683, 1125
9684, 1138
9685, 1123
9686, 1123
9687, 1130
9688, 1133
9689, 1142
9690, 1124
9691, 1121
9692, 1124
9693, 1201
9694, 1127
9695, 1118
9696, 1131
9697, 1138
9698, 1175
9699, 1131
9700, 1140
9701, 1139
9702, 1133
9703, 1130
9704, 1135
9705, 1123
9706, 1119
9707, 1125
9708, 1148
9709, 1136
9710, 1137
9711, 1135
9712, 1129
9713, 1125
9714, 1131
9715, 1180
9716, 1137
9717, 1135
9718, 1125
9719, 1159
9720, 1131
9721, 1134
9722, 1146
9723, 1131
9724, 1128
9725, 1137
9726, 1133
9727, 1139
9728, 1135
9729, 1132
9730, 1147
9731, 1125
9732, 1134
9733, 1132
9734, 1138
9735, 1130
9736, 1131
9737, 1121
9738, 1128
9739, 1129
9740, 1128
9741, 1141
9742, 1167
9743, 1143
9744, 1138
9745, 1129
9746, 1134
9747, 1116
9748, 1130
9749, 1145
9750, 1128
9751, 1125
9752, 1134
9753, 1136
9754, 1129
9755, 1209
9756, 1168
9757, 1135
9758, 1134
9759, 1121
9760, 1130
9761, 1131
9762, 1129
9763, 1127
9764, 1137
9765, 1136
9766, 1135
9767, 1133
9768, 1128
9769, 1137
9770, 1130
9771, 1133
9772, 1133
9773, 1135
9774, 1127
9775, 1131
9776, 1125
9777, 1141
9778, 1130
9779, 1122
9780, 1135
9781, 1140
9782, 1147
9783, 1140
9784, 1133
9785, 1131
9786, 1123
9787, 1129
9788, 1133
9789, 1129
9790, 1132
9791, 1131
9792, 1127
9793, 1120
9794, 1129
9795, 1132
9796, 1130
9797, 1181
9798, 1118
9799, 1171
9800, 1119
9801, 1133
9802, 1127
9803, 1143
9804, 1183
9805, 1124
9806, 1124
9807, 1130
9808, 1136
9809, 1257
9810, 1130
9811, 1127
9812, 1131
9813, 1126
9814, 1131
9815, 1130
9816, 1129
9817, 1138
9818, 1133
9819, 1134
9820, 1128
9821, 1142
9822, 1139
9823, 1133
9824, 1353
9825, 1141
9826, 1139
9827, 1131
9828, 1122
9829, 1124
9830, 1135
9831, 1140
9832, 1144
9833, 1133
9834, 1127
9835, 1124
9836, 1129
9837, 1132
9838, 1160
9839, 1135
9840, 1124
9841, 1135
9842, 1132
9843, 1127
9844, 1122
9845, 1134
9846, 1127
9847, 1133
9848, 1126
9849, 1129
9850, 1124
9851, 1134
9852, 1141
9853, 1136
9854, 1133
9855, 1130
9856, 1228
9857, 1141
9858, 1130
9859, 1134
9860, 1125
9861, 1119
9862, 1131
9863, 1128
9864, 1124
9865, 1255
9866, 1133
9867, 1131
9868, 1135
9869, 1126
9870, 1132
9871, 1131
9872, 1135
9873, 1128
9874, 1138
9875, 1126
9876, 1127
9877, 1140
9878, 1126
9879, 1180
9880, 1142
9881, 1128
9882, 1146
9883, 1165
9884, 1133
9885, 1135
9886, 1126
9887, 1132
9888, 1128
9889, 1128
9890, 1132
9891, 1137
9892, 1130
9893, 1123
9894, 1136
9895, 1129
9896, 1128
9897, 1132
9898, 1135
9899, 1128
9900, 1121
9901, 1128
9902, 1131
9903, 1128
9904, 1141
9905, 1131
9906, 1135
9907, 1156
9908, 1129
9909, 1132
9910, 1127
9911, 1144
9912, 1120
9913, 1132
9914, 1134
9915, 1129
9916, 1124
9917, 1122
9918, 1146
9919, 1137
9920, 1135
9921, 1124
9922, 1198
9923, 1130
9924, 1130
9925, 1127
9926, 1129
9927, 1147
9928, 1169
9929, 1128
9930, 1122
9931, 1141
9932, 1132
9933, 1128
9934, 1253
9935, 1121
9936, 1129
9937, 1127
9938, 1132
9939, 1174
9940, 1196
9941, 1129
9942, 1136
9943, 1128
9944, 1135
9945, 1134
9946, 1125
9947, 1128
9948, 1136
9949, 1127
9950, 1125
9951, 1126
9952, 1119
9953, 1136
9954, 1139
9955, 1129
9956, 1130
9957, 1129
9958, 1129
9959, 1119
9960, 1120
9961, 1130
9962, 1125
9963, 1130
9964, 1136
9965, 1128
9966, 1129
9967, 1129
9968, 1124
9969, 1168
9970, 1130
9971, 1126
9972, 1123
9973, 1410
9974, 1140
9975, 1130
9976, 1128
9977, 1125
9978, 1137
9979, 1126
9980, 1143
9981, 1141
9982, 1140
9983, 1137
9984, 1135
9985, 1146
9986, 1127
9987, 1138
9988, 1128
9989, 1129
9990, 646
9991, 1140
9992, 1129
9993, 1134
9994, 1129
9995, 1123
9996, 1132
9997, 1194
9998, 972
