Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718054036,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10719,9487,131000.0,120295.3748678123,1745.5696490069386,1317661.9251130032,33.87676089187424
1718054037,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10721,9487,131000.0,120276.59463866422,1745.5696490069386,1317661.9251130032,33.92593974442683
1718054039,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10722,9487,131000.0,120266.0951729212,1745.5696490069386,1317661.9251130032,33.95056892370826
1718054040,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10726,9490,131000.0,120259.1096881446,1745.5696490069386,1317661.9251130032,33.96569084467649
1718054041,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10730,9492,131000.0,120243.45471271707,1745.5696490069386,1317661.9251130032,34.00857409133271
1718054043,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1135000,1300000,1318000,10731,9492,131000.0,120233.80359355717,1745.5696490069386,1317661.9251130032,34.03317491380114
1718054045,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10781,9540,131000.0,120389.91535112305,1745.5696490069386,1347234.1679559904,33.93034041369075
1718054046,1000,,Aggregated,1.500000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10782,9540,131000.0,120380.12438697307,1745.5696490069386,1347234.1679559904,33.95483212762011
1718054048,1000,,Aggregated,6.400000,5.500000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10785,9542,131000.0,120372.72419436481,1745.5696490069386,1347234.1679559904,33.97301808066759
1718054049,1000,,Aggregated,6.200000,5.300000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10786,9542,131000.0,120364.90491087729,1745.5696490069386,1347234.1679559904,33.99749675505284
1718054051,1000,,Aggregated,6.400000,5.500000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10788,9542,131000.0,120347.58956174974,1745.5696490069386,1347234.1679559904,34.046440489432705
1718054052,1000,,Aggregated,6.000000,5.200000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10789,9542,131000.0,120339.50787609725,1745.5696490069386,1347234.1679559904,34.070905551951064
1718054054,1000,,Aggregated,6.100000,5.200000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10790,9542,131000.0,120332.5837042559,1745.5696490069386,1347234.1679559904,34.09536607970343
1718054055,1000,,Aggregated,5.800000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10792,9542,131000.0,120315.46858899714,1745.5696490069386,1347234.1679559904,34.14408821349148
1718054057,1000,,Aggregated,5.900000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10838,9587,131000.0,120353.76478371077,1745.5696490069386,1347234.1679559904,34.026665436427386
1718054058,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10839,9587,131000.0,120347.36552865859,1745.5696490069386,1347234.1679559904,34.05101946674048
1718054060,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10840,9587,131000.0,120340.13733367115,1745.5696490069386,1347234.1679559904,34.075369003690035
1718054061,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10842,9587,131000.0,120326.19222141414,1745.5696490069386,1347234.1679559904,34.1238701346615
1718054063,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1318000,1347000,10843,9587,131000.0,120319.61706355438,1745.5696490069386,1347234.1679559904,34.14802176519414
1718054064,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1347000,1365000,10844,9587,131000.0,120434.44372478017,1745.5696490069386,1365499.9313960143,34.17235337513833
1718054065,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1347000,1365000,10847,9588,131000.0,120405.4584038115,1745.5696490069386,1365499.9313960143,34.21784825297317
1718054067,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11046,9786,131000.0,120582.74021136532,1745.5696490069386,1365499.9313960143,33.62837226145211
1718054069,1000,,Aggregated,20.800000,19.900000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11205,9943,131000.0,120706.49704571426,1745.5696490069386,1365499.9313960143,33.20428380187416
1718054070,1000,,Aggregated,20.700000,19.900000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11328,10065,131000.0,120806.05864393804,1745.5696490069386,1365499.9313960143,32.87005649717514
1718054072,1000,,Aggregated,36.500000,35.600000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11443,10179,131000.0,120899.67505193605,1745.5696490069386,1365499.9313960143,32.56576072708206
1718054074,1000,,Aggregated,48.700000,47.800000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11445,10179,131000.0,120883.98409495442,1745.5696490069386,1365499.9313960143,32.61214504150284
1718054075,1000,,Aggregated,48.700000,47.800000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11446,10179,131000.0,120876.71199270149,1745.5696490069386,1365499.9313960143,32.63515638651057
1718054077,1000,,Aggregated,60.100000,59.200000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11448,10179,131000.0,120861.11946550813,1745.5696490069386,1365499.9313960143,32.681429070580016
1718054079,1000,,Aggregated,59.900000,59.100000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11473,10203,131000.0,120875.67118921461,1745.5696490069386,1365499.9313960143,32.636189314041665
1718054080,1000,,Aggregated,40.200000,39.300000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11481,10209,131000.0,120865.53555638254,1745.5696490069386,1365499.9313960143,32.66536016026478
1718054082,1000,,Aggregated,26.900000,26.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11482,10209,131000.0,120858.68470882712,1745.5696490069386,1365499.9313960143,32.68846890785577
1718054083,1000,,Aggregated,26.900000,26.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11483,10209,131000.0,120850.85013297787,1745.5696490069386,1365499.9313960143,32.71157363058434
1718054085,1000,,Aggregated,4.000000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11504,10228,131000.0,120662.90014554828,1745.5696490069386,1365499.9313960143,32.70366828929068
1718054087,1000,,Aggregated,3.800000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11505,10228,131000.0,120655.28926543375,1745.5696490069386,1365499.9313960143,32.72672750977836
1718054088,1000,,Aggregated,5.700000,4.900000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11506,10228,131000.0,120647.39442435157,1745.5696490069386,1365499.9313960143,32.74978272205806
1718054090,1000,,Aggregated,5.800000,4.900000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11508,10228,131000.0,120634.4247606738,1745.5696490069386,1365499.9313960143,32.7958811261731
1718054091,1000,,Aggregated,5.800000,4.900000,131000,131000,131000,131000,131000,131000,132000,172000,1156000,1347000,1365000,11509,10228,131000.0,120628.27774779296,1745.5696490069386,1365499.9313960143,32.81892432009732
1718054093,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11510,10228,131000.0,120738.91730235441,1745.5696490069386,1394089.55075001,32.841876629018245
1718054094,1000,,Aggregated,2.700000,1.900000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11512,10228,131000.0,120721.3586288923,1745.5696490069386,1394089.55075001,32.88785615010424
1718054096,1000,,Aggregated,2.700000,1.900000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11514,10229,131000.0,120705.56400768308,1745.5696490069386,1394089.55075001,32.90802501302762
1718054097,1000,,Aggregated,2.800000,1.900000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11516,10230,131000.0,120696.63684769183,1745.5696490069386,1394089.55075001,32.928186870441124
1718054099,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11519,10231,131000.0,120680.87150909731,1745.5696490069386,1394089.55075001,32.97135167983332
1718054100,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11520,10231,131000.0,120671.58910296952,1745.5696490069386,1394089.55075001,32.994357638888886
1718054102,1000,,Aggregated,1.300000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11522,10232,131000.0,120664.87595897821,1745.5696490069386,1394089.55075001,33.01440722096858
1718054103,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11534,10242,131000.0,120657.29718806277,1745.5696490069386,1394089.55075001,33.03164556962025
1718054105,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11536,10243,131000.0,120650.45813625416,1745.5696490069386,1394089.55075001,33.051751040221916
1718054106,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11537,10243,131000.0,120643.52932493466,1745.5696490069386,1394089.55075001,33.07471613070989
1718054108,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11539,10243,131000.0,120627.26170082539,1745.5696490069386,1394089.55075001,33.12054770777364
1718054109,1000,,Aggregated,2.100000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11566,10269,131000.0,120642.72233815028,1745.5696490069386,1394089.55075001,33.06899533114301
1718054111,1000,,Aggregated,2.200000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11567,10269,131000.0,120634.52053093941,1745.5696490069386,1394089.55075001,33.091812916054295
1718054112,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11569,10269,131000.0,120618.12158264268,1745.5696490069386,1394089.55075001,33.137522689947275
1718054114,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11570,10269,131000.0,120611.3469731301,1745.5696490069386,1394089.55075001,33.16032843560934
1718054115,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11636,10334,131000.0,120663.68877909739,1745.5696490069386,1394089.55075001,32.99785149535923
1718054117,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11638,10334,131000.0,120649.42394845319,1745.5696490069386,1394089.55075001,33.04330641003609
1718054118,1000,,Aggregated,9.900000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11639,10334,131000.0,120641.69774372893,1745.5696490069386,1394089.55075001,33.066070968296245
1718054120,1000,,Aggregated,10.000000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11647,10341,131000.0,120642.39884666921,1745.5696490069386,1394089.55075001,33.06894479265047
1718054122,1000,,Aggregated,10.000000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11651,10343,131000.0,120626.74847052188,1745.5696490069386,1394089.55075001,33.10866020084113
1718054123,1000,,Aggregated,8.000000,7.200000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11677,10368,131000.0,120640.48913719325,1745.5696490069386,1394089.55075001,33.06046073477777
1718054125,1000,,Aggregated,8.300000,7.400000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11678,10368,131000.0,120631.14097682237,1745.5696490069386,1394089.55075001,33.083147799280695
1718054126,1000,,Aggregated,10.700000,9.900000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11681,10369,131000.0,120607.38233500821,1745.5696490069386,1394089.55075001,33.12567417173187
1718054128,1000,,Aggregated,10.700000,9.900000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11684,10371,131000.0,120601.87660157829,1745.5696490069386,1394089.55075001,33.142588154741524
1718054129,1000,,Aggregated,4.400000,3.500000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11685,10371,131000.0,120592.73256366691,1745.5696490069386,1394089.55075001,33.16516902011126
1718054131,1000,,Aggregated,4.600000,3.700000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11687,10371,131000.0,120574.86660054956,1745.5696490069386,1394089.55075001,33.210490288354585
1718054132,1000,,Aggregated,3.800000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11688,10371,131000.0,120565.81978852513,1745.5696490069386,1394089.55075001,33.23314510609172
1718054134,1000,,Aggregated,4.000000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1180000,1365000,1394000,11689,10371,131000.0,120558.89233581023,1745.5696490069386,1394089.55075001,33.255796047566086
1718054135,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1205000,1365000,1394000,11691,10371,131000.0,120654.60349840373,1745.5696490069386,1394089.55075001,33.30100076982294
