Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718059683,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15773,15265,131000.0,130923.55995895859,3174.9799009994604,1951302.8659350239,9.55652063653078
1718059685,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15774,15266,131000.0,130923.5672203886,3174.9799009994604,1951302.8659350239,9.55591479650057
1718059687,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15775,15266,131000.0,130917.31623920912,3174.9799009994604,1951302.8659350239,9.574199683042789
1718059689,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15775,15266,131000.0,130917.31623920912,3174.9799009994604,1951302.8659350239,9.574199683042789
1718059691,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15778,15269,131000.0,130917.35667640473,3174.9799009994604,1951302.8659350239,9.572379262263912
1718059693,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15785,15275,131000.0,130912.31578750625,3174.9799009994604,1951302.8659350239,9.587012987012987
1718059695,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15786,15276,131000.0,130912.34476307538,3174.9799009994604,1951302.8659350239,9.586405675915367
1718059696,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15787,15276,131000.0,130906.14849430659,3174.9799009994604,1951302.8659350239,9.604674732374738
1718059698,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,15815,15304,131000.0,130906.43556586157,3174.9799009994604,1951302.8659350239,9.587669933607335
1718059700,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,16014,15503,131000.0,130907.33497097842,3174.9799009994604,1951302.8659350239,9.468527538403897
1718059702,1000,,Aggregated,4.000000,3.800000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,16213,15702,131000.0,130908.10537783336,3174.9799009994604,1951302.8659350239,9.352309874791834
1718059704,1000,,Aggregated,23.600000,23.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,16402,15890,131000.0,130901.55196842988,3174.9799009994604,1951302.8659350239,9.262650896232167
1718059706,1000,,Aggregated,23.600000,23.400000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,16402,15890,131000.0,130901.55196842988,3174.9799009994604,1951302.8659350239,9.262650896232167
1718059707,1000,,Aggregated,42.800000,42.700000,131000,131000,131000,131000,131000,132000,132000,140000,1629000,1937000,1951000,16492,15980,131000.0,130905.50657986215,3174.9799009994604,1951302.8659350239,9.21210283773951
1718059709,1000,,Aggregated,61.600000,61.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16493,15980,131000.0,131008.9725710754,3174.9799009994604,1951302.8659350239,9.229612562905475
1718059711,1000,,Aggregated,61.600000,61.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16493,15980,131000.0,131008.9725710754,3174.9799009994604,1951302.8659350239,9.229612562905475
1718059713,1000,,Aggregated,67.800000,67.600000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16521,16008,131000.0,131009.88169812002,3174.9799009994604,1951302.8659350239,9.213970098662308
1718059715,1000,,Aggregated,47.900000,47.700000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16523,16009,131000.0,131004.7921976154,3174.9799009994604,1951302.8659350239,9.230890274163288
1718059717,1000,,Aggregated,12.100000,11.900000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16547,16032,131000.0,130999.21879663256,3174.9799009994604,1951302.8659350239,9.235510968755666
1718059719,1000,,Aggregated,12.100000,11.900000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16547,16032,131000.0,130999.21879663256,3174.9799009994604,1951302.8659350239,9.235510968755666
1718059721,1000,,Aggregated,12.100000,11.900000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16547,16032,131000.0,130999.21879663256,3174.9799009994604,1951302.8659350239,9.235510968755666
1718059723,1000,,Aggregated,5.400000,5.200000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16548,16032,131000.0,130993.73495185617,3174.9799009994604,1951302.8659350239,9.252900652646845
1718059725,1000,,Aggregated,5.400000,5.200000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16550,16034,131000.0,130993.7857840693,3174.9799009994604,1951302.8659350239,9.25178247734139
1718059727,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16552,16035,131000.0,130988.24542388642,3174.9799009994604,1951302.8659350239,9.268487191880135
1718059729,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16552,16035,131000.0,130988.24542388642,3174.9799009994604,1951302.8659350239,9.268487191880135
1718059731,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16554,16037,131000.0,130988.27947289661,3174.9799009994604,1951302.8659350239,9.267367403648665
1718059733,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16555,16037,131000.0,130983.7617152651,3174.9799009994604,1951302.8659350239,9.284808215040773
1718059735,1000,,Aggregated,0.700000,0.500000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16562,16044,131000.0,130983.83873756803,3174.9799009994604,1951302.8659350239,9.280883951213621
1718059738,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16587,16068,131000.0,130977.44639871044,3174.9799009994604,1951302.8659350239,9.284861638632664
1718059739,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16588,16069,131000.0,130977.39999271624,3174.9799009994604,1951302.8659350239,9.28430190499156
1718059741,1000,,Aggregated,1.200000,1.000000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16588,16069,131000.0,130977.39999271624,3174.9799009994604,1951302.8659350239,9.28430190499156
1718059743,1000,,Aggregated,3.600000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16589,16069,131000.0,130971.16991424619,3174.9799009994604,1951302.8659350239,9.301705949725722
1718059745,1000,,Aggregated,3.600000,3.400000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16589,16069,131000.0,130971.16991424619,3174.9799009994604,1951302.8659350239,9.301705949725722
1718059747,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16608,16087,131000.0,130965.2679511677,3174.9799009994604,1951302.8659350239,9.309007707129094
1718059749,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16615,16094,131000.0,130965.54969762107,3174.9799009994604,1951302.8659350239,9.30508576587421
1718059750,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16615,16094,131000.0,130965.54969762107,3174.9799009994604,1951302.8659350239,9.30508576587421
1718059752,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1670000,1937000,1951000,16652,16131,131000.0,131006.37807273338,3174.9799009994604,1951302.8659350239,9.284410281047322
1718059754,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16655,16133,131000.0,131100.24795614125,3174.9799009994604,1951302.8659350239,9.300570399279495
1718059756,1000,,Aggregated,6.300000,6.200000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16656,16134,131000.0,131100.28017114502,3174.9799009994604,1951302.8659350239,9.300012007684918
1718059758,1000,,Aggregated,6.700000,6.500000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16657,16134,131000.0,131094.9127866065,3174.9799009994604,1951302.8659350239,9.317404094374737
1718059760,1000,,Aggregated,6.700000,6.500000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16657,16134,131000.0,131094.9127866065,3174.9799009994604,1951302.8659350239,9.317404094374737
1718059763,1000,,Aggregated,4.200000,4.000000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16658,16135,131000.0,131094.9417130334,3174.9799009994604,1951302.8659350239,9.316844759274822
1718059764,1000,,Aggregated,4.200000,4.000000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16658,16135,131000.0,131094.9417130334,3174.9799009994604,1951302.8659350239,9.316844759274822
1718059766,1000,,Aggregated,4.200000,4.000000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16658,16135,131000.0,131094.9417130334,3174.9799009994604,1951302.8659350239,9.316844759274822
1718059768,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16660,16136,131000.0,131090.92401183464,3174.9799009994604,1951302.8659350239,9.333613445378152
1718059770,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16662,16138,131000.0,131090.92155515376,3174.9799009994604,1951302.8659350239,9.33249309806746
1718059771,1000,,Aggregated,0.200000,0.100000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16662,16138,131000.0,131090.92155515376,3174.9799009994604,1951302.8659350239,9.33249309806746
1718059773,1000,,Aggregated,0.500000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16664,16139,131000.0,131085.9484274905,3174.9799009994604,1951302.8659350239,9.349195871339415
1718059775,1000,,Aggregated,0.500000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16664,16139,131000.0,131085.9484274905,3174.9799009994604,1951302.8659350239,9.349195871339415
1718059777,1000,,Aggregated,0.500000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16664,16139,131000.0,131085.9484274905,3174.9799009994604,1951302.8659350239,9.349195871339415
1718059779,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16667,16142,131000.0,131080.62622276638,3174.9799009994604,1951302.8659350239,9.347513049739005
1718059781,1000,,Aggregated,0.500000,0.300000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16668,16142,131000.0,131075.99411021493,3174.9799009994604,1951302.8659350239,9.364830813534917
1718059783,1000,,Aggregated,0.500000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16679,16153,131000.0,131076.24151683465,3174.9799009994604,1951302.8659350239,9.358654595599257
1718059785,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16681,16154,131000.0,131069.13656371621,3174.9799009994604,1951302.8659350239,9.375457106888076
1718059787,1000,,Aggregated,1.500000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16682,16155,131000.0,131069.16514511072,3174.9799009994604,1951302.8659350239,9.37489509651121
1718059789,1000,,Aggregated,1.500000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16682,16155,131000.0,131069.16514511072,3174.9799009994604,1951302.8659350239,9.37489509651121
1718059791,1000,,Aggregated,1.500000,1.400000,131000,131000,131000,131000,131000,132000,132000,140000,1675000,1937000,1951000,16682,16155,131000.0,131069.16514511072,3174.9799009994604,1951302.8659350239,9.37489509651121
1718059793,1000,,Aggregated,1.400000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16683,16155,131000.0,131167.73593230647,3174.9799009994604,1951302.8659350239,9.3921956482647
1718059795,1000,,Aggregated,1.400000,1.300000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16684,16156,131000.0,131167.76748491675,3174.9799009994604,1951302.8659350239,9.39163270198993
1718059797,1000,,Aggregated,0.300000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16695,16166,131000.0,131162.82610694188,3174.9799009994604,1951302.8659350239,9.403294399520815
1718059799,1000,,Aggregated,0.300000,0.200000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16695,16166,131000.0,131162.82610694188,3174.9799009994604,1951302.8659350239,9.403294399520815
1718059801,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16708,16179,131000.0,131162.8213293353,3174.9799009994604,1951302.8659350239,9.395977974622935
1718059803,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16709,16179,131000.0,131157.60311545688,3174.9799009994604,1951302.8659350239,9.413190496139805
1718059804,1000,,Aggregated,1.300000,1.100000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16709,16179,131000.0,131157.60311545688,3174.9799009994604,1951302.8659350239,9.413190496139805
1718059806,1000,,Aggregated,2.600000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16738,16207,131000.0,131153.18315992734,3174.9799009994604,1951302.8659350239,9.414685147568408
1718059808,1000,,Aggregated,2.600000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16738,16207,131000.0,131153.18315992734,3174.9799009994604,1951302.8659350239,9.414685147568408
1718059810,1000,,Aggregated,2.600000,2.400000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16738,16207,131000.0,131153.18315992734,3174.9799009994604,1951302.8659350239,9.414685147568408
1718059812,1000,,Aggregated,4.300000,4.100000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16740,16209,131000.0,131143.5430176871,3174.9799009994604,1951302.8659350239,9.413560334528077
1718059814,1000,,Aggregated,3.000000,2.800000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16741,16209,131000.0,131138.43150670762,3174.9799009994604,1951302.8659350239,9.430798638074188
1718059816,1000,,Aggregated,3.100000,3.000000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16742,16210,131000.0,131138.41189371227,3174.9799009994604,1951302.8659350239,9.430235336280015
1718059818,1000,,Aggregated,3.200000,3.000000,131000,131000,131000,131000,131000,132000,132000,140000,1687000,1937000,1951000,16743,16210,131000.0,131131.77783658187,3174.9799009994604,1951302.8659350239,9.447351131816282
