8142, 25926
8143, 26343
8144, 27720
8145, 26035
8146, 26571
8147, 26009
8148, 26090
8149, 26091
8150, 26310
8151, 26142
8152, 26223
8153, 25953
8154, 26957
8155, 26780
8156, 26034
8157, 26469
8158, 26215
8159, 26245
8160, 26278
8161, 26154
8162, 26004
8163, 26112
8164, 27038
8165, 26136
8166, 26158
8167, 26192
8168, 26175
8169, 25945
8170, 25915
8171, 25895
8172, 26218
8173, 26137
8174, 27335
8175, 26058
8176, 26297
8177, 26559
8178, 25935
8179, 26199
8180, 26188
8181, 26179
8182, 26077
8183, 26074
8184, 27186
8185, 26057
8186, 25583
8187, 25908
8188, 26109
8189, 26170
8190, 26045
8191, 26033
8192, 25832
8193, 25937
8194, 27138
8195, 26257
8196, 26163
8197, 26389
8198, 26105
8199, 26098
8200, 26594
8201, 25908
8202, 26085
8203, 26101
8204, 27078
8205, 26009
8206, 25897
8207, 26024
8208, 26356
8209, 26075
8210, 25784
8211, 26221
8212, 26015
8213, 26198
8214, 27144
8215, 26171
8216, 26213
8217, 25807
8218, 26072
8219, 26076
8220, 26082
8221, 26070
8222, 26508
8223, 26036
8224, 27446
8225, 26142
8226, 26291
8227, 26152
8228, 26249
8229, 25932
8230, 26141
8231, 26090
8232, 26179
8233, 26053
8234, 27153
8235, 26280
8236, 26286
8237, 26189
8238, 25951
8239, 26094
8240, 26237
8241, 25991
8242, 25996
8243, 26181
8244, 27092
8245, 26195
8246, 26333
8247, 25928
8248, 25992
8249, 26275
8250, 25805
8251, 25883
8252, 26103
8253, 26032
8254, 27238
8255, 26149
8256, 25935
8257, 26212
8258, 26382
8259, 26089
8260, 26267
8261, 25993
8262, 25800
8263, 26084
8264, 26760
8265, 25924
8266, 26084
8267, 25946
8268, 26113
8269, 25923
8270, 26142
8271, 26094
8272, 26705
8273, 26087
8274, 27238
8275, 26048
8276, 26068
8277, 26702
8278, 26028
8279, 25932
8280, 25903
8281, 25938
8282, 26154
8283, 26129
8284, 27019
8285, 25982
8286, 26123
8287, 25936
8288, 26333
8289, 26023
8290, 26122
8291, 26113
8292, 26254
8293, 25774
8294, 27250
8295, 26111
8296, 25936
8297, 26404
8298, 25899
8299, 26348
8300, 26067
8301, 25895
8302, 25987
8303, 26206
8304, 27101
8305, 26042
8306, 26408
8307, 25948
8308, 25973
8309, 25864
8310, 26214
8311, 26111
8312, 26093
8313, 26142
8314, 27218
8315, 26001
8316, 26030
8317, 26482
8318, 26355
8319, 25969
8320, 26072
8321, 26269
8322, 26133
8323, 25924
8324, 27201
8325, 26051
8326, 25948
8327, 25891
8328, 25960
8329, 26298
8330, 25965
8331, 26076
8332, 25959
8333, 26079
8334, 26957
8335, 26243
8336, 25878
8337, 26139
8338, 26044
8339, 25973
8340, 26089
8341, 26294
8342, 26020
8343, 25922
8344, 27328
8345, 26229
8346, 26315
8347, 25965
8348, 26602
8349, 25812
8350, 26034
8351, 25762
8352, 26114
8353, 25868
8354, 26917
8355, 25950
8356, 25955
8357, 26300
8358, 26116
8359, 25983
8360, 26393
8361, 26270
8362, 25906
8363, 26135
8364, 27146
8365, 26051
8366, 25987
8367, 26272
8368, 26030
8369, 25891
8370, 26217
8371, 26082
8372, 25998
8373, 25904
8374, 27205
8375, 26287
8376, 25978
8377, 26126
8378, 26216
8379, 26100
8380, 26270
8381, 26157
8382, 25965
8383, 25966
8384, 26979
8385, 26501
8386, 26569
8387, 26063
8388, 26162
8389, 26189
8390, 26093
8391, 26268
8392, 26053
8393, 25956
8394, 27090
8395, 26103
8396, 25894
8397, 26263
8398, 26072
8399, 25920
8400, 26193
8401, 26006
8402, 26103
8403, 25984
8404, 27377
8405, 26425
8406, 26870
8407, 26047
8408, 25865
8409, 26241
8410, 26153
8411, 26155
8412, 26019
8413, 26206
8414, 27169
8415, 26003
8416, 26257
8417, 26104
8418, 26462
8419, 26133
8420, 26231
8421, 26058
8422, 26385
8423, 25777
8424, 27457
8425, 26679
8426, 26257
8427, 25948
8428, 26454
8429, 26031
8430, 26002
8431, 25970
8432, 26215
8433, 25974
8434, 27177
8435, 25962
8436, 26147
8437, 26475
8438, 26085
8439, 25954
8440, 26076
8441, 26282
8442, 25821
8443, 26126
8444, 27232
8445, 26016
8446, 26222
8447, 27698
8448, 26016
8449, 26251
8450, 25758
8451, 26093
8452, 26153
8453, 25947
8454, 27384
8455, 26219
8456, 26018
8457, 26258
8458, 25887
8459, 26053
8460, 26474
8461, 25928
8462, 26100
8463, 26273
8464, 26875
8465, 26032
8466, 26156
8467, 25946
8468, 25888
8469, 26161
8470, 26008
8471, 26057
8472, 26060
8473, 25955
8474, 27143
8475, 26182
8476, 26219
8477, 26263
8478, 26106
8479, 25782
8480, 26095
8481, 26143
8482, 25852
8483, 25830
8484, 27273
8485, 26158
8486, 26018
8487, 25837
8488, 26081
8489, 25981
8490, 26178
8491, 25784
8492, 26479
8493, 25868
8494, 27102
8495, 26058
8496, 25886
8497, 26212
8498, 25823
8499, 25784
8500, 26215
8501, 26339
8502, 25987
8503, 26053
8504, 27164
8505, 26379
8506, 26201
8507, 25786
8508, 26021
8509, 26033
8510, 25975
8511, 26200
8512, 26230
8513, 26809
8514, 27449
8515, 28349
8516, 26645
8517, 26809
8518, 26272
8519, 26995
8520, 26591
8521, 26505
8522, 26346
8523, 26257
8524, 27222
8525, 26316
8526, 26113
8527, 26798
8528, 26317
8529, 26121
8530, 25851
8531, 26145
8532, 25902
8533, 25522
8534, 27051
8535, 26326
8536, 26071
8537, 25862
8538, 26379
8539, 26161
8540, 26718
8541, 26102
8542, 25708
8543, 26628
8544, 27257
8545, 25649
8546, 26419
8547, 25672
8548, 26018
8549, 26096
8550, 26066
8551, 26320
8552, 26183
8553, 25916
8554, 27004
8555, 25913
8556, 26215
8557, 26233
8558, 25956
8559, 26126
8560, 25539
8561, 26085
8562, 26234
8563, 26025
8564, 26814
8565, 26742
8566, 26026
8567, 26300
8568, 26013
8569, 25972
8570, 25955
8571, 25809
8572, 25944
8573, 26278
8574, 27156
8575, 25932
8576, 26111
8577, 26148
8578, 25865
8579, 26070
8580, 26072
8581, 26169
8582, 25960
8583, 25899
8584, 27353
8585, 26067
8586, 26129
8587, 26106
8588, 26129
8589, 25940
8590, 26304
8591, 25992
8592, 25995
8593, 26078
8594, 27343
8595, 26123
8596, 26391
8597, 26138
8598, 25819
8599, 26019
8600, 26113
8601, 26051
8602, 26110
8603, 25996
8604, 27289
8605, 25887
8606, 26121
8607, 26053
8608, 26018
8609, 25942
8610, 26224
8611, 26156
8612, 26240
8613, 26087
8614, 26933
8615, 26271
8616, 26055
8617, 25932
8618, 26024
8619, 26513
8620, 26257
8621, 25863
8622, 25979
8623, 25977
8624, 27247
8625, 26074
8626, 25874
8627, 26070
8628, 26062
8629, 25778
8630, 25972
8631, 26153
8632, 25867
8633, 25882
8634, 27540
8635, 26469
8636, 26292
8637, 25867
8638, 25964
8639, 26174
8640, 26038
8641, 26038
8642, 25954
8643, 25844
8644, 27255
8645, 25825
8646, 25974
8647, 26178
8648, 25935
8649, 26026
8650, 26633
8651, 25850
8652, 26208
8653, 26449
8654, 27202
8655, 26068
8656, 26171
8657, 26175
8658, 25966
8659, 26242
8660, 25986
8661, 25829
8662, 25802
8663, 26271
8664, 26910
8665, 26116
8666, 26288
8667, 26007
8668, 26165
8669, 25928
8670, 26131
8671, 25990
8672, 25744
8673, 26649
8674, 27228
8675, 26044
8676, 26134
8677, 25775
8678, 26197
8679, 26422
8680, 26057
8681, 25964
8682, 26134
8683, 25809
8684, 26856
8685, 26193
8686, 26183
8687, 26029
8688, 25787
8689, 25983
8690, 26101
8691, 26398
8692, 26394
8693, 25911
8694, 26923
8695, 25718
8696, 27055
8697, 25994
8698, 26065
8699, 26114
8700, 25868
8701, 26232
8702, 25846
8703, 26052
8704, 26954
8705, 25826
8706, 26626
8707, 26222
8708, 25929
8709, 26255
8710, 25956
8711, 26379
8712, 26235
8713, 26416
8714, 27114
8715, 25973
8716, 26061
8717, 26469
8718, 26006
8719, 26440
8720, 25585
8721, 26202
8722, 25802
8723, 26004
8724, 27392
8725, 25847
8726, 26380
8727, 26076
8728, 26343
8729, 26027
8730, 26224
8731, 25934
8732, 26297
8733, 26141
8734, 27353
8735, 26192
8736, 26649
8737, 26063
8738, 26254
8739, 26250
8740, 25984
8741, 26124
8742, 26165
8743, 25701
8744, 27274
8745, 26108
8746, 26121
8747, 26083
8748, 26312
8749, 26355
8750, 26077
8751, 27506
8752, 27037
8753, 25981
8754, 27145
8755, 26167
8756, 26580
8757, 26025
8758, 26151
8759, 26157
8760, 26169
8761, 25923
8762, 26206
8763, 25911
8764, 27277
8765, 25995
8766, 25908
8767, 26199
8768, 26182
8769, 26036
8770, 26122
8771, 25909
8772, 26215
8773, 26511
8774, 26866
8775, 26201
8776, 26183
8777, 26067
8778, 26364
8779, 26016
8780, 26058
8781, 25863
8782, 25994
8783, 26038
8784, 27709
8785, 26371
8786, 26045
8787, 26123
8788, 26008
8789, 25947
8790, 26163
8791, 26072
8792, 26172
8793, 26016
8794, 26871
8795, 26249
8796, 26032
8797, 25901
8798, 26306
8799, 26188
8800, 25969
8801, 25885
8802, 26038
8803, 25949
8804, 27040
8805, 25839
8806, 26322
8807, 26161
8808, 26081
8809, 26059
8810, 26223
8811, 26004
8812, 25817
8813, 25932
8814, 26962
8815, 26162
8816, 25636
8817, 26004
8818, 26333
8819, 26006
8820, 25546
8821, 25976
8822, 25811
8823, 25997
8824, 27040
8825, 26325
8826, 25998
8827, 25930
8828, 25951
8829, 26139
8830, 25959
8831, 26113
8832, 26055
8833, 26117
8834, 26972
8835, 26064
8836, 26033
8837, 25429
8838, 26024
8839, 25942
8840, 25975
8841, 25903
8842, 26050
8843, 25939
8844, 27299
8845, 25824
8846, 25910
8847, 25958
8848, 26065
8849, 26092
8850, 26030
8851, 26224
8852, 25948
8853, 26041
8854, 27005
8855, 26075
8856, 25704
8857, 25987
8858, 25902
8859, 26073
8860, 25883
8861, 26231
8862, 25570
8863, 26036
8864, 27298
8865, 25984
8866, 26193
8867, 25809
8868, 26097
8869, 25883
8870, 26173
8871, 26473
8872, 25914
8873, 25790
8874, 26979
8875, 26063
8876, 25990
8877, 25756
8878, 26139
8879, 26078
8880, 25980
8881, 26138
8882, 26324
8883, 26077
8884, 26916
8885, 26111
8886, 25571
8887, 26058
8888, 25859
8889, 26058
8890, 25994
8891, 25920
8892, 25866
8893, 26031
8894, 27041
8895, 26309
8896, 25971
8897, 25992
8898, 26162
8899, 25863
8900, 26041
8901, 25988
8902, 26139
8903, 26409
8904, 27122
8905, 25990
8906, 25957
8907, 25947
8908, 25941
8909, 25986
8910, 26134
8911, 26047
8912, 26080
8913, 25930
8914, 26873
8915, 26213
8916, 25697
8917, 25939
8918, 26273
8919, 26086
8920, 25605
8921, 26126
8922, 25751
8923, 25981
8924, 26966
8925, 26065
8926, 25882
8927, 25958
8928, 25906
8929, 25762
8930, 25640
8931, 26095
8932, 25854
8933, 26111
8934, 26813
8935, 26158
8936, 25895
8937, 25946
8938, 26095
8939, 26119
8940, 26086
8941, 25921
8942, 26002
8943, 26066
8944, 27090
8945, 25537
8946, 26251
8947, 26044
8948, 26009
8949, 25687
8950, 25776
8951, 25952
8952, 25855
8953, 25941
8954, 26774
8955, 25879
8956, 26209
8957, 25599
8958, 26242
8959, 26087
8960, 26028
8961, 25613
8962, 26114
8963, 26069
8964, 27088
8965, 25921
8966, 26187
8967, 25978
8968, 25893
8969, 25835
8970, 25872
8971, 26142
8972, 25933
8973, 25980
8974, 26880
8975, 26189
8976, 25592
8977, 25943
8978, 26089
8979, 26173
8980, 25912
8981, 25995
8982, 25716
8983, 25994
8984, 27318
8985, 26011
8986, 26061
8987, 26050
8988, 26018
8989, 25976
8990, 26072
8991, 26206
8992, 25795
8993, 25909
8994, 27177
8995, 26089
8996, 25969
8997, 25934
8998, 26258
8999, 25962
9000, 25902
9001, 26187
9002, 26042
9003, 25979
9004, 27082
9005, 25906
9006, 25935
9007, 26078
9008, 25856
9009, 25903
9010, 26146
9011, 26198
9012, 25693
9013, 25970
9014, 26811
9015, 26152
9016, 26062
9017, 26013
9018, 26305
9019, 26114
9020, 26096
9021, 25986
9022, 26014
9023, 25971
9024, 26975
9025, 26272
9026, 26011
9027, 25726
9028, 25960
9029, 25740
9030, 26284
9031, 26150
9032, 25896
9033, 26281
9034, 27159
9035, 26385
9036, 25730
9037, 25960
9038, 26011
9039, 26089
9040, 26100
9041, 26082
9042, 25604
9043, 25931
9044, 26961
9045, 25957
9046, 25851
9047, 26231
9048, 26115
9049, 26010
9050, 25995
9051, 26109
9052, 26022
9053, 25901
9054, 26894
9055, 27086
9056, 26755
9057, 26176
9058, 26033
9059, 26046
9060, 26109
9061, 25733
9062, 26201
9063, 26474
9064, 27131
9065, 26197
9066, 26097
9067, 25875
9068, 25986
9069, 26399
9070, 26035
9071, 25637
9072, 25915
9073, 25907
9074, 27251
9075, 26032
9076, 25886
9077, 26056
9078, 26506
9079, 26028
9080, 25826
9081, 25901
9082, 25869
9083, 25881
9084, 27091
9085, 25876
9086, 25795
9087, 25986
9088, 25677
9089, 26056
9090, 25931
9091, 25914
9092, 25851
9093, 25925
9094, 26846
9095, 26129
9096, 25575
9097, 26013
9098, 25901
9099, 26025
9100, 25648
9101, 26080
9102, 25848
9103, 25971
9104, 27043
9105, 25814
9106, 25680
9107, 25918
9108, 26308
9109, 25975
9110, 25694
9111, 25859
9112, 26393
9113, 26045
9114, 27233
9115, 26509
9116, 26064
9117, 25772
9118, 26219
9119, 25595
9120, 26012
9121, 26119
9122, 25914
9123, 25904
9124, 26990
9125, 26014
9126, 25940
9127, 25922
9128, 26141
9129, 26172
9130, 26038
9131, 26266
9132, 26050
9133, 26266
9134, 26842
9135, 26315
9136, 26343
9137, 25891
9138, 26466
9139, 25939
9140, 25992
9141, 26076
9142, 25968
9143, 25991
9144, 27189
9145, 26077
9146, 26207
9147, 26094
9148, 26221
9149, 26002
9150, 26569
9151, 26804
9152, 26383
9153, 25889
9154, 27170
9155, 26214
9156, 26444
9157, 26485
9158, 26059
9159, 25929
9160, 26562
9161, 26179
9162, 25576
9163, 25914
9164, 27322
9165, 26160
9166, 26018
9167, 25961
9168, 26267
9169, 26076
9170, 26043
9171, 25955
9172, 26694
9173, 26256
9174, 27111
9175, 25972
9176, 26221
9177, 26491
9178, 26131
9179, 26231
9180, 26013
9181, 26250
9182, 26373
9183, 26052
9184, 27138
9185, 26545
9186, 25983
9187, 26060
9188, 26543
9189, 26221
9190, 26222
9191, 26042
9192, 25789
9193, 26269
9194, 26920
9195, 26017
9196, 26439
9197, 26190
9198, 26390
9199, 25854
9200, 26169
9201, 26023
9202, 26005
9203, 26065
9204, 27410
9205, 26240
9206, 26102
9207, 26065
9208, 26273
9209, 25989
9210, 26017
9211, 26643
9212, 26070
9213, 26107
9214, 27295
9215, 26465
9216, 26458
9217, 26185
9218, 25908
9219, 26201
9220, 26101
9221, 26217
9222, 25944
9223, 26306
9224, 27319
9225, 26269
9226, 26302
9227, 26012
9228, 26159
9229, 26246
9230, 25993
9231, 26149
9232, 26062
9233, 25964
9234, 26811
9235, 26097
9236, 25591
9237, 26007
9238, 25773
9239, 26259
9240, 25880
9241, 25778
9242, 25848
9243, 25950
9244, 26869
9245, 26146
9246, 25997
9247, 25789
9248, 25537
9249, 26016
9250, 26027
9251, 25995
9252, 26132
9253, 26066
9254, 26894
9255, 26311
9256, 25980
9257, 25826
9258, 25987
9259, 25835
9260, 26183
9261, 25984
9262, 26089
9263, 25921
9264, 27239
9265, 25973
9266, 26102
9267, 25985
9268, 25911
9269, 25748
9270, 26135
9271, 25778
9272, 26165
9273, 25498
9274, 26935
9275, 26308
9276, 26011
9277, 26159
9278, 25876
9279, 25989
9280, 26037
9281, 26054
9282, 26198
9283, 25808
9284, 27032
9285, 26115
9286, 25879
9287, 25837
9288, 25650
9289, 25902
9290, 25749
9291, 25965
9292, 26551
9293, 25999
9294, 26645
9295, 26153
9296, 25842
9297, 25879
9298, 25960
9299, 25955
9300, 26032
9301, 25956
9302, 25935
9303, 26160
9304, 27015
9305, 25789
9306, 26107
9307, 25714
9308, 26086
9309, 25893
9310, 25953
9311, 25777
9312, 26078
9313, 25969
9314, 26891
9315, 26486
9316, 26217
9317, 25909
9318, 25912
9319, 25826
9320, 25954
9321, 25636
9322, 25808
9323, 26140
9324, 27002
9325, 26023
9326, 25857
9327, 25847
9328, 25913
9329, 25699
9330, 25841
9331, 25673
9332, 26173
9333, 25625
9334, 26875
9335, 26241
9336, 26032
9337, 25910
9338, 25866
9339, 25908
9340, 25931
9341, 26121
9342, 25964
9343, 26145
9344, 26823
9345, 25686
9346, 26105
9347, 25737
9348, 25949
9349, 25907
9350, 25885
9351, 26196
9352, 26058
9353, 25959
9354, 27236
9355, 26476
9356, 26038
9357, 25889
9358, 25942
9359, 25874
9360, 27637
9361, 26628
9362, 26008
9363, 26201
9364, 27357
9365, 26229
9366, 26139
9367, 26013
9368, 26014
9369, 26240
9370, 26126
9371, 26132
9372, 26202
9373, 25960
9374, 27399
9375, 26028
9376, 25955
9377, 26357
9378, 26035
9379, 26265
9380, 26366
9381, 26039
9382, 25768
9383, 26196
9384, 27120
9385, 26029
9386, 26233
9387, 25920
9388, 26209
9389, 26642
9390, 26684
9391, 26140
9392, 26379
9393, 26274
9394, 27230
9395, 26012
9396, 26486
9397, 26205
9398, 25978
9399, 26161
9400, 26533
9401, 26278
9402, 26118
9403, 26137
9404, 27396
9405, 26334
9406, 26130
9407, 26150
9408, 26078
9409, 25910
9410, 26325
9411, 25846
9412, 26256
9413, 26337
9414, 27069
9415, 26202
9416, 25948
9417, 26302
9418, 27110
9419, 26085
9420, 26038
9421, 26134
9422, 26055
9423, 26148
9424, 27325
9425, 26152
9426, 26060
9427, 25992
9428, 26093
9429, 25964
9430, 26210
9431, 26212
9432, 26350
9433, 26214
9434, 27317
9435, 26178
9436, 26200
9437, 25922
9438, 26291
9439, 26151
9440, 26080
9441, 26086
9442, 26113
9443, 25969
9444, 27348
9445, 26264
9446, 26048
9447, 26036
9448, 26094
9449, 26340
9450, 26126
9451, 26104
9452, 26351
9453, 26384
9454, 26933
9455, 26197
9456, 26407
9457, 26499
9458, 25953
9459, 26188
9460, 26301
9461, 26260
9462, 25877
9463, 25957
9464, 27170
9465, 26365
9466, 26149
9467, 25841
9468, 26279
9469, 26028
9470, 25943
9471, 26300
9472, 26095
9473, 26068
9474, 26969
9475, 26019
9476, 26180
9477, 26134
9478, 25889
9479, 26011
9480, 26105
9481, 26079
9482, 25991
9483, 26061
9484, 27214
9485, 26110
9486, 25940
9487, 26006
9488, 26169
9489, 26278
9490, 26056
9491, 26586
9492, 26101
9493, 26129
9494, 27539
9495, 26205
9496, 26073
9497, 26146
9498, 25964
9499, 26328
9500, 26153
9501, 25958
9502, 26093
9503, 25976
9504, 27130
9505, 26086
9506, 26130
9507, 26046
9508, 26378
9509, 26213
9510, 26210
9511, 26169
9512, 25973
9513, 25949
9514, 27089
9515, 26066
9516, 25989
9517, 25934
9518, 25851
9519, 26201
9520, 25993
9521, 26197
9522, 26332
9523, 26285
9524, 27208
9525, 26400
9526, 25889
9527, 26193
9528, 26236
9529, 26090
9530, 26020
9531, 26030
9532, 26444
9533, 26117
9534, 26917
9535, 26120
9536, 26202
9537, 26041
9538, 26199
9539, 26502
9540, 25935
9541, 26035
9542, 26083
9543, 25992
9544, 27150
9545, 26310
9546, 26551
9547, 26129
9548, 26639
9549, 25885
9550, 26154
9551, 26303
9552, 26315
9553, 26254
9554, 27095
9555, 26171
9556, 26261
9557, 26112
9558, 26096
9559, 25987
9560, 26066
9561, 25972
9562, 26189
9563, 26132
9564, 27344
9565, 26247
9566, 26107
9567, 26193
9568, 26059
9569, 26062
9570, 26826
9571, 26116
9572, 26082
9573, 26143
9574, 27065
9575, 26545
9576, 26100
9577, 25765
9578, 26109
9579, 25879
9580, 26061
9581, 26183
9582, 26179
9583, 26088
9584, 27339
9585, 26130
9586, 25917
9587, 26135
9588, 26040
9589, 25884
9590, 26498
9591, 26230
9592, 26203
9593, 26158
9594, 26964
9595, 26187
9596, 26057
9597, 26025
9598, 26305
9599, 26363
9600, 26113
9601, 25958
9602, 25943
9603, 26016
9604, 27118
9605, 25910
9606, 26335
9607, 26483
9608, 27277
9609, 26435
9610, 26245
9611, 26065
9612, 26230
9613, 26217
9614, 27149
9615, 26157
9616, 26292
9617, 26032
9618, 26122
9619, 25983
9620, 25993
9621, 26101
9622, 25989
9623, 25915
9624, 27283
9625, 26344
9626, 26153
9627, 26010
9628, 25988
9629, 26349
9630, 26175
9631, 26080
9632, 26042
9633, 26065
9634, 26869
9635, 26129
9636, 26219
9637, 26088
9638, 26088
9639, 26341
9640, 26136
9641, 26144
9642, 26313
9643, 26169
9644, 27318
9645, 26173
9646, 26501
9647, 26344
9648, 25758
9649, 26180
9650, 26074
9651, 26009
9652, 26022
9653, 26044
9654, 27041
9655, 25913
9656, 26206
9657, 26131
9658, 25956
9659, 26046
9660, 26113
9661, 25892
9662, 26012
9663, 26186
9664, 27146
9665, 27189
9666, 26716
9667, 26053
9668, 26031
9669, 26022
9670, 26281
9671, 25893
9672, 25790
9673, 25983
9674, 27270
9675, 25606
9676, 25927
9677, 25750
9678, 25885
9679, 25960
9680, 26009
9681, 25964
9682, 26130
9683, 25873
9684, 27448
9685, 26456
9686, 26115
9687, 26019
9688, 25936
9689, 26076
9690, 25923
9691, 25984
9692, 25903
9693, 25956
9694, 27028
9695, 26059
9696, 26049
9697, 26073
9698, 25986
9699, 25854
9700, 25880
9701, 26130
9702, 25732
9703, 26012
9704, 26799
9705, 26439
9706, 26217
9707, 25793
9708, 25941
9709, 26175
9710, 25974
9711, 25828
9712, 25771
9713, 26098
9714, 27164
9715, 25977
9716, 25922
9717, 25947
9718, 25992
9719, 26063
9720, 26050
9721, 26309
9722, 26046
9723, 26010
9724, 27054
9725, 26114
9726, 26521
9727, 26021
9728, 26040
9729, 26351
9730, 26060
9731, 25987
9732, 25999
9733, 25903
9734, 27033
9735, 25619
9736, 26073
9737, 25658
9738, 25985
9739, 25828
9740, 26323
9741, 25706
9742, 25932
9743, 25995
9744, 27129
9745, 25944
9746, 26300
9747, 26041
9748, 25957
9749, 26142
9750, 25886
9751, 26177
9752, 25930
9753, 25864
9754, 27096
9755, 26023
9756, 25464
9757, 25931
9758, 25796
9759, 26081
9760, 25873
9761, 27048
9762, 25947
9763, 25931
9764, 26752
9765, 29325
9766, 26595
9767, 25923
9768, 26077
9769, 25868
9770, 25866
9771, 26056
9772, 25712
9773, 25908
9774, 26991
9775, 25884
9776, 26300
9777, 25705
9778, 25863
9779, 25890
9780, 26108
9781, 26091
9782, 26215
9783, 25855
9784, 27144
9785, 26161
9786, 26083
9787, 26122
9788, 26122
9789, 26112
9790, 25832
9791, 26078
9792, 25800
9793, 25904
9794, 26808
9795, 26142
9796, 25727
9797, 26368
9798, 25541
9799, 26286
9800, 25657
9801, 25900
9802, 25943
9803, 25906
9804, 26945
9805, 26205
9806, 26028
9807, 25849
9808, 26038
9809, 25970
9810, 25940
9811, 25971
9812, 25678
9813, 25981
9814, 27086
9815, 25858
9816, 25901
9817, 25976
9818, 26018
9819, 25984
9820, 26209
9821, 25850
9822, 26054
9823, 26177
9824, 27126
9825, 25946
9826, 25954
9827, 26022
9828, 26196
9829, 25898
9830, 25939
9831, 25736
9832, 25882
9833, 26044
9834, 26925
9835, 26040
9836, 26038
9837, 26040
9838, 25995
9839, 25989
9840, 25934
9841, 25863
9842, 26008
9843, 26436
9844, 26921
9845, 26227
9846, 25787
9847, 25981
9848, 26080
9849, 25836
9850, 25547
9851, 25934
9852, 25884
9853, 25875
9854, 26928
9855, 25735
9856, 25744
9857, 25903
9858, 25797
9859, 26175
9860, 25914
9861, 25938
9862, 25834
9863, 25846
9864, 27041
9865, 26215
9866, 26194
9867, 25906
9868, 26114
9869, 25822
9870, 26213
9871, 25830
9872, 25964
9873, 26021
9874, 27177
9875, 25587
9876, 26263
9877, 25768
9878, 26020
9879, 25902
9880, 25898
9881, 25922
9882, 25901
9883, 25802
9884, 27091
9885, 26339
9886, 25858
9887, 25796
9888, 26119
9889, 25959
9890, 25922
9891, 25970
9892, 25815
9893, 25526
9894, 26952
9895, 26049
9896, 26024
9897, 26293
9898, 25993
9899, 25894
9900, 25914
9901, 25952
9902, 25986
9903, 26259
9904, 26947
9905, 26194
9906, 25812
9907, 25856
9908, 26001
9909, 25877
9910, 25764
9911, 25932
9912, 26091
9913, 25935
9914, 27189
9915, 25855
9916, 25838
9917, 25956
9918, 25867
9919, 26087
9920, 26168
9921, 25968
9922, 25737
9923, 26096
9924, 27094
9925, 26453
9926, 25844
9927, 26088
9928, 26208
9929, 25623
9930, 25848
9931, 25957
9932, 25941
9933, 26299
9934, 26903
9935, 26197
9936, 25825
9937, 25850
9938, 26085
9939, 26078
9940, 25925
9941, 25975
9942, 25753
9943, 26247
9944, 27485
9945, 26122
9946, 26088
9947, 26306
9948, 26070
9949, 25916
9950, 25780
9951, 26019
9952, 26307
9953, 25875
9954, 26910
9955, 25789
9956, 25826
9957, 25824
9958, 26325
9959, 26249
9960, 26393
9961, 25789
9962, 25996
9963, 25834
9964, 27314
9965, 28515
9966, 26577
9967, 26704
9968, 26042
9969, 28042
9970, 26646
9971, 26168
9972, 26016
9973, 25747
9974, 27070
9975, 26453
9976, 25890
9977, 25930
9978, 25949
9979, 25959
9980, 26074
9981, 26398
9982, 26131
9983, 26384
9984, 27036
9985, 26075
9986, 26123
9987, 26155
9988, 26324
9989, 26151
9990, 26242
9991, 26715
9992, 26139
9993, 26161
9994, 27018
9995, 26234
9996, 26110
9997, 26216
9998, 26035
9999, 26077
