HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 1932120, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1238544, HeapIdle: 5931008, HeapInuse: 1867776
HeapAlloc: 2018112, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1324536, HeapIdle: 5849088, HeapInuse: 1949696
HeapAlloc: 2104104, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1410528, HeapIdle: 5767168, HeapInuse: 2031616
HeapAlloc: 2190096, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1496520, HeapIdle: 5685248, HeapInuse: 2113536
HeapAlloc: 2276088, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 1582512, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 2362080, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 1668504, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 2448072, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 1754496, HeapIdle: 5439488, HeapInuse: 2359296
HeapAlloc: 2534064, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 1840488, HeapIdle: 5357568, HeapInuse: 2441216
HeapAlloc: 2620056, HeapIdle: 4612096, HeapInuse: 3153920
HeapAlloc: 1926480, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 2706048, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2012472, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2792040, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2098464, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2878032, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2184456, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2964024, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2270448, HeapIdle: 4923392, HeapInuse: 2875392
HeapAlloc: 3050016, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2356440, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 3136008, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 2442432, HeapIdle: 4759552, HeapInuse: 3039232
HeapAlloc: 3222000, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 2528424, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 3307992, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2614416, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 3393984, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2700408, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 3479976, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2786400, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 3565968, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 2872392, HeapIdle: 4333568, HeapInuse: 3465216
HeapAlloc: 3651960, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 2958384, HeapIdle: 4243456, HeapInuse: 3555328
HeapAlloc: 3737952, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3044376, HeapIdle: 4161536, HeapInuse: 3637248
HeapAlloc: 3823944, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3130368, HeapIdle: 4071424, HeapInuse: 3727360
HeapAlloc: 3909936, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3216360, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3995928, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3302352, HeapIdle: 3907584, HeapInuse: 3891200
HeapAlloc: 373856, HeapIdle: 6791168, HeapInuse: 974848
HeapAlloc: 3388344, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 468144, HeapIdle: 6701056, HeapInuse: 1064960
HeapAlloc: 3474336, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 556664, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 3560328, HeapIdle: 3661824, HeapInuse: 4136960
HeapAlloc: 642656, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 3646320, HeapIdle: 3579904, HeapInuse: 4218880
HeapAlloc: 728648, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 3732312, HeapIdle: 3489792, HeapInuse: 4308992
HeapAlloc: 814640, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 3818304, HeapIdle: 3407872, HeapInuse: 4390912
HeapAlloc: 900632, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 3904296, HeapIdle: 3325952, HeapInuse: 4472832
HeapAlloc: 986624, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 3990288, HeapIdle: 3235840, HeapInuse: 4562944
HeapAlloc: 1072616, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 4076280, HeapIdle: 3153920, HeapInuse: 4644864
HeapAlloc: 1158608, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 370424, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 1244600, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 464664, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 1330592, HeapIdle: 5865472, HeapInuse: 1900544
HeapAlloc: 550656, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 1416584, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 636648, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 1502576, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 722640, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 1588568, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 808632, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 1674560, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 894624, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 1760552, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 980616, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1846544, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1066608, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1932536, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1152600, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 2018528, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1238592, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 2104520, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 1324584, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 2190512, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 1410576, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 2276504, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1496568, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 2362496, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 1582560, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 2448488, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 1668552, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 2534480, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 1754544, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 2620472, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 1840536, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 2706464, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 1926528, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 2792456, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2012520, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2878448, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2098512, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2964440, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2184504, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 3050432, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2270496, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 3136424, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2356488, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 3222416, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 2442480, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 3308408, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 2528472, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 3394400, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 2614464, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 3480392, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 2700456, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 3566384, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 2786448, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 3652376, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 2872440, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 3738368, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 2958432, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3824360, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3044424, HeapIdle: 4145152, HeapInuse: 3620864
HeapAlloc: 3910352, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3130416, HeapIdle: 4055040, HeapInuse: 3710976
HeapAlloc: 3996344, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3216408, HeapIdle: 3973120, HeapInuse: 3792896
HeapAlloc: 374256, HeapIdle: 6791168, HeapInuse: 974848
HeapAlloc: 3302400, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 468544, HeapIdle: 6701056, HeapInuse: 1064960
HeapAlloc: 3388392, HeapIdle: 3801088, HeapInuse: 3964928
HeapAlloc: 554536, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 3474384, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 640528, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3560376, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 726520, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 3646368, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 812512, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 3732360, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 898504, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 3818352, HeapIdle: 3383296, HeapInuse: 4382720
HeapAlloc: 984496, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 3904344, HeapIdle: 3293184, HeapInuse: 4472832
HeapAlloc: 1070488, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 3990336, HeapIdle: 3194880, HeapInuse: 4571136
HeapAlloc: 1156480, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 370424, HeapIdle: 6733824, HeapInuse: 1032192
HeapAlloc: 1242472, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 464664, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 1328464, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 550656, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 1414456, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 636648, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 1500448, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 722640, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 1586440, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 808632, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 1672432, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 894624, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 1758424, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 980616, HeapIdle: 6152192, HeapInuse: 1613824
HeapAlloc: 1844416, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1066608, HeapIdle: 6070272, HeapInuse: 1695744
HeapAlloc: 1930408, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1152600, HeapIdle: 5988352, HeapInuse: 1777664
HeapAlloc: 2016400, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1238592, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 2102392, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 1324584, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 2188384, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 1410576, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 2274376, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1496568, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 2360368, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 1582560, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 2446360, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1668552, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 2532352, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1754544, HeapIdle: 5398528, HeapInuse: 2367488
HeapAlloc: 2618344, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 1840536, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 2704336, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 1926528, HeapIdle: 5234688, HeapInuse: 2531328
HeapAlloc: 2790328, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2012520, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2876320, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2098512, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2962312, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2184504, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 3048304, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2270496, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 3134296, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2356488, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 3220288, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 2442480, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 3308808, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2528472, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 3394800, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2614464, HeapIdle: 4546560, HeapInuse: 3219456
HeapAlloc: 3480792, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2700456, HeapIdle: 4464640, HeapInuse: 3301376
HeapAlloc: 3566784, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 2786448, HeapIdle: 4382720, HeapInuse: 3383296
HeapAlloc: 3652776, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 2872440, HeapIdle: 4300800, HeapInuse: 3465216
HeapAlloc: 3738768, HeapIdle: 3514368, HeapInuse: 4251648
HeapAlloc: 2958432, HeapIdle: 4218880, HeapInuse: 3547136
HeapAlloc: 3824760, HeapIdle: 3432448, HeapInuse: 4333568
HeapAlloc: 3044424, HeapIdle: 4136960, HeapInuse: 3629056
HeapAlloc: 3910752, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3130416, HeapIdle: 4046848, HeapInuse: 3719168
HeapAlloc: 3996744, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3216408, HeapIdle: 3964928, HeapInuse: 3801088
HeapAlloc: 4082736, HeapIdle: 3137536, HeapInuse: 4595712
HeapAlloc: 3302400, HeapIdle: 3883008, HeapInuse: 3883008
HeapAlloc: 389272, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 3388392, HeapIdle: 3792896, HeapInuse: 3973120
HeapAlloc: 477832, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 3474384, HeapIdle: 3710976, HeapInuse: 4055040
HeapAlloc: 566392, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 3560376, HeapIdle: 3629056, HeapInuse: 4136960
HeapAlloc: 652840, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 3646368, HeapIdle: 3547136, HeapInuse: 4218880
HeapAlloc: 738832, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 3732360, HeapIdle: 3465216, HeapInuse: 4300800
HeapAlloc: 824824, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 3818352, HeapIdle: 3383296, HeapInuse: 4382720
HeapAlloc: 910816, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 3904344, HeapIdle: 3293184, HeapInuse: 4472832
HeapAlloc: 996808, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 3990336, HeapIdle: 3203072, HeapInuse: 4562944
HeapAlloc: 1082800, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 4076328, HeapIdle: 3121152, HeapInuse: 4644864
HeapAlloc: 1168792, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 372632, HeapIdle: 6709248, HeapInuse: 1024000
HeapAlloc: 1254784, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 466872, HeapIdle: 6627328, HeapInuse: 1105920
HeapAlloc: 1340776, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 552864, HeapIdle: 6545408, HeapInuse: 1187840
HeapAlloc: 1426768, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 638856, HeapIdle: 6463488, HeapInuse: 1269760
HeapAlloc: 1512760, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 724848, HeapIdle: 6381568, HeapInuse: 1351680
HeapAlloc: 1598752, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 810840, HeapIdle: 6299648, HeapInuse: 1433600
HeapAlloc: 1684744, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 896832, HeapIdle: 6209536, HeapInuse: 1523712
HeapAlloc: 1770736, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 982824, HeapIdle: 6127616, HeapInuse: 1605632
HeapAlloc: 1856728, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1068816, HeapIdle: 6045696, HeapInuse: 1687552
HeapAlloc: 1942720, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1154808, HeapIdle: 5963776, HeapInuse: 1769472
HeapAlloc: 2028712, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1240800, HeapIdle: 5881856, HeapInuse: 1851392
HeapAlloc: 2114704, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 1326792, HeapIdle: 5799936, HeapInuse: 1933312
HeapAlloc: 2200696, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 1412784, HeapIdle: 5709824, HeapInuse: 2023424
HeapAlloc: 2286688, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 1498776, HeapIdle: 5627904, HeapInuse: 2105344
HeapAlloc: 2372680, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 1584768, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 2458672, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 1670760, HeapIdle: 5464064, HeapInuse: 2269184
HeapAlloc: 2544664, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 1756752, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 2630656, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 1842744, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 2716648, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 1928736, HeapIdle: 5210112, HeapInuse: 2523136
HeapAlloc: 2802640, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2014728, HeapIdle: 5128192, HeapInuse: 2605056
HeapAlloc: 2888632, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2100720, HeapIdle: 5046272, HeapInuse: 2686976
HeapAlloc: 2974624, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2186712, HeapIdle: 4956160, HeapInuse: 2777088
HeapAlloc: 3060616, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2272704, HeapIdle: 4874240, HeapInuse: 2859008
HeapAlloc: 3146608, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 2358696, HeapIdle: 4784128, HeapInuse: 2949120
HeapAlloc: 3232600, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 2444688, HeapIdle: 4702208, HeapInuse: 3031040
HeapAlloc: 3318592, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 2530680, HeapIdle: 4612096, HeapInuse: 3121152
HeapAlloc: 3404584, HeapIdle: 3825664, HeapInuse: 3940352
HeapAlloc: 2616672, HeapIdle: 4530176, HeapInuse: 3203072
HeapAlloc: 3490576, HeapIdle: 3743744, HeapInuse: 4022272
HeapAlloc: 2702664, HeapIdle: 4448256, HeapInuse: 3284992
HeapAlloc: 3576568, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 2788656, HeapIdle: 4366336, HeapInuse: 3366912
HeapAlloc: 3662560, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 2874648, HeapIdle: 4276224, HeapInuse: 3457024
HeapAlloc: 3748552, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 2960640, HeapIdle: 4194304, HeapInuse: 3538944
HeapAlloc: 3834544, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3046632, HeapIdle: 4112384, HeapInuse: 3620864
HeapAlloc: 3920536, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3132624, HeapIdle: 4022272, HeapInuse: 3710976
HeapAlloc: 4006528, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 3218616, HeapIdle: 3940352, HeapInuse: 3792896
HeapAlloc: 379808, HeapIdle: 6782976, HeapInuse: 983040
HeapAlloc: 3304608, HeapIdle: 3858432, HeapInuse: 3874816
HeapAlloc: 474048, HeapIdle: 6692864, HeapInuse: 1073152
HeapAlloc: 3390600, HeapIdle: 3760128, HeapInuse: 3973120
HeapAlloc: 560040, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 3476592, HeapIdle: 3678208, HeapInuse: 4055040
HeapAlloc: 646032, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 3562584, HeapIdle: 3596288, HeapInuse: 4136960
HeapAlloc: 732024, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 3648576, HeapIdle: 3514368, HeapInuse: 4218880
HeapAlloc: 818016, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 3734568, HeapIdle: 3432448, HeapInuse: 4300800
HeapAlloc: 904008, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 3820560, HeapIdle: 3350528, HeapInuse: 4382720
HeapAlloc: 990000, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 3906552, HeapIdle: 3260416, HeapInuse: 4472832
HeapAlloc: 1075992, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 3992544, HeapIdle: 3170304, HeapInuse: 4562944
HeapAlloc: 1161984, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 4078536, HeapIdle: 3055616, HeapInuse: 4644864
HeapAlloc: 1247976, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 384960, HeapIdle: 6668288, HeapInuse: 1064960
HeapAlloc: 1333968, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 471408, HeapIdle: 6586368, HeapInuse: 1146880
HeapAlloc: 1419960, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 559512, HeapIdle: 6496256, HeapInuse: 1236992
HeapAlloc: 1505952, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 647688, HeapIdle: 6414336, HeapInuse: 1318912
HeapAlloc: 1591944, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 734136, HeapIdle: 6332416, HeapInuse: 1400832
HeapAlloc: 1677936, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 820128, HeapIdle: 6250496, HeapInuse: 1482752
HeapAlloc: 1763928, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 906120, HeapIdle: 6168576, HeapInuse: 1564672
HeapAlloc: 1849920, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 992112, HeapIdle: 6086656, HeapInuse: 1646592
HeapAlloc: 1935912, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1078104, HeapIdle: 6004736, HeapInuse: 1728512
HeapAlloc: 2021904, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1164096, HeapIdle: 5922816, HeapInuse: 1810432
HeapAlloc: 2107896, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 1250088, HeapIdle: 5832704, HeapInuse: 1900544
HeapAlloc: 2193888, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 1336080, HeapIdle: 5750784, HeapInuse: 1982464
HeapAlloc: 2279880, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1422072, HeapIdle: 5660672, HeapInuse: 2072576
HeapAlloc: 2365872, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 1508064, HeapIdle: 5578752, HeapInuse: 2154496
HeapAlloc: 2451864, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1594056, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 2537856, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1680048, HeapIdle: 5414912, HeapInuse: 2318336
HeapAlloc: 2623848, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 1766040, HeapIdle: 5332992, HeapInuse: 2400256
HeapAlloc: 2709840, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 1852032, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 2795832, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 1938024, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2881824, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2024016, HeapIdle: 5087232, HeapInuse: 2646016
HeapAlloc: 2967816, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2110008, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 3053808, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2196000, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 3139800, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2281992, HeapIdle: 4833280, HeapInuse: 2899968
HeapAlloc: 3225792, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 2367984, HeapIdle: 4751360, HeapInuse: 2981888
HeapAlloc: 3311784, HeapIdle: 3932160, HeapInuse: 3833856
