HeapAlloc: 2260800, HeapIdle: 63864832, HeapInuse: 2752512
HeapAlloc: 2265136, HeapIdle: 63864832, HeapInuse: 2785280
HeapAlloc: 2264792, HeapIdle: 63864832, HeapInuse: 2752512
HeapAlloc: 2269128, HeapIdle: 63864832, HeapInuse: 2785280
HeapAlloc: 2268784, HeapIdle: 63856640, HeapInuse: 2760704
HeapAlloc: 2273120, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2272776, HeapIdle: 63856640, HeapInuse: 2760704
HeapAlloc: 2277112, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2276768, HeapIdle: 63856640, HeapInuse: 2760704
HeapAlloc: 2281104, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2280760, HeapIdle: 63856640, HeapInuse: 2760704
HeapAlloc: 2285096, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2284752, HeapIdle: 63848448, HeapInuse: 2768896
HeapAlloc: 2289088, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2288744, HeapIdle: 63832064, HeapInuse: 2785280
HeapAlloc: 2293080, HeapIdle: 63856640, HeapInuse: 2793472
HeapAlloc: 2292736, HeapIdle: 63823872, HeapInuse: 2793472
HeapAlloc: 2297072, HeapIdle: 63840256, HeapInuse: 2809856
HeapAlloc: 2296728, HeapIdle: 63823872, HeapInuse: 2793472
HeapAlloc: 2301064, HeapIdle: 63832064, HeapInuse: 2818048
HeapAlloc: 2300720, HeapIdle: 63815680, HeapInuse: 2801664
HeapAlloc: 2305056, HeapIdle: 63832064, HeapInuse: 2818048
HeapAlloc: 2304712, HeapIdle: 63815680, HeapInuse: 2801664
HeapAlloc: 2309048, HeapIdle: 63823872, HeapInuse: 2826240
HeapAlloc: 2308704, HeapIdle: 63815680, HeapInuse: 2801664
HeapAlloc: 2313040, HeapIdle: 63815680, HeapInuse: 2834432
HeapAlloc: 2312696, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2317032, HeapIdle: 63815680, HeapInuse: 2834432
HeapAlloc: 2316688, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2321024, HeapIdle: 63815680, HeapInuse: 2834432
HeapAlloc: 2320680, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2325016, HeapIdle: 63815680, HeapInuse: 2834432
HeapAlloc: 2324672, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2329008, HeapIdle: 63815680, HeapInuse: 2834432
HeapAlloc: 2328664, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2333000, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2332656, HeapIdle: 63807488, HeapInuse: 2809856
HeapAlloc: 2336992, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2336648, HeapIdle: 63799296, HeapInuse: 2818048
HeapAlloc: 2340984, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2340640, HeapIdle: 63799296, HeapInuse: 2818048
HeapAlloc: 2344976, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2344632, HeapIdle: 63799296, HeapInuse: 2818048
HeapAlloc: 2348968, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2348624, HeapIdle: 63799296, HeapInuse: 2818048
HeapAlloc: 2352960, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2352616, HeapIdle: 63791104, HeapInuse: 2826240
HeapAlloc: 2356952, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2356608, HeapIdle: 63782912, HeapInuse: 2834432
HeapAlloc: 2360944, HeapIdle: 63782912, HeapInuse: 2867200
HeapAlloc: 2360600, HeapIdle: 63774720, HeapInuse: 2842624
HeapAlloc: 2364936, HeapIdle: 63774720, HeapInuse: 2875392
HeapAlloc: 2364592, HeapIdle: 63774720, HeapInuse: 2842624
HeapAlloc: 2368928, HeapIdle: 63774720, HeapInuse: 2875392
HeapAlloc: 2368584, HeapIdle: 63774720, HeapInuse: 2842624
HeapAlloc: 2372920, HeapIdle: 63774720, HeapInuse: 2875392
HeapAlloc: 2372576, HeapIdle: 63758336, HeapInuse: 2859008
HeapAlloc: 2376912, HeapIdle: 63774720, HeapInuse: 2875392
HeapAlloc: 2376568, HeapIdle: 63758336, HeapInuse: 2859008
HeapAlloc: 2380904, HeapIdle: 63774720, HeapInuse: 2875392
HeapAlloc: 2380560, HeapIdle: 63741952, HeapInuse: 2875392
HeapAlloc: 2384896, HeapIdle: 63766528, HeapInuse: 2883584
HeapAlloc: 2384552, HeapIdle: 63741952, HeapInuse: 2875392
HeapAlloc: 2388888, HeapIdle: 63758336, HeapInuse: 2891776
HeapAlloc: 550800, HeapIdle: 65544192, HeapInuse: 1171456
HeapAlloc: 548624, HeapIdle: 65445888, HeapInuse: 1204224
HeapAlloc: 637264, HeapIdle: 65462272, HeapInuse: 1253376
HeapAlloc: 634536, HeapIdle: 65363968, HeapInuse: 1286144
HeapAlloc: 723176, HeapIdle: 65380352, HeapInuse: 1335296
HeapAlloc: 722944, HeapIdle: 65282048, HeapInuse: 1368064
HeapAlloc: 809088, HeapIdle: 65298432, HeapInuse: 1417216
HeapAlloc: 809408, HeapIdle: 65200128, HeapInuse: 1449984
HeapAlloc: 895000, HeapIdle: 65216512, HeapInuse: 1499136
HeapAlloc: 895320, HeapIdle: 65118208, HeapInuse: 1531904
HeapAlloc: 980912, HeapIdle: 65134592, HeapInuse: 1581056
HeapAlloc: 981232, HeapIdle: 65036288, HeapInuse: 1613824
HeapAlloc: 1066824, HeapIdle: 65052672, HeapInuse: 1662976
HeapAlloc: 1067144, HeapIdle: 64954368, HeapInuse: 1695744
HeapAlloc: 1152736, HeapIdle: 64962560, HeapInuse: 1753088
HeapAlloc: 1153056, HeapIdle: 64872448, HeapInuse: 1777664
HeapAlloc: 1238648, HeapIdle: 64880640, HeapInuse: 1835008
HeapAlloc: 1238968, HeapIdle: 64790528, HeapInuse: 1859584
HeapAlloc: 1324560, HeapIdle: 64798720, HeapInuse: 1916928
HeapAlloc: 1324880, HeapIdle: 64700416, HeapInuse: 1949696
HeapAlloc: 1410472, HeapIdle: 64716800, HeapInuse: 1998848
HeapAlloc: 1410792, HeapIdle: 64618496, HeapInuse: 2031616
HeapAlloc: 1496384, HeapIdle: 64634880, HeapInuse: 2080768
HeapAlloc: 1496704, HeapIdle: 64528384, HeapInuse: 2121728
HeapAlloc: 1582296, HeapIdle: 64552960, HeapInuse: 2162688
HeapAlloc: 1582616, HeapIdle: 64446464, HeapInuse: 2203648
HeapAlloc: 1668208, HeapIdle: 64462848, HeapInuse: 2252800
HeapAlloc: 1668528, HeapIdle: 64364544, HeapInuse: 2285568
HeapAlloc: 1754120, HeapIdle: 64380928, HeapInuse: 2334720
HeapAlloc: 1754440, HeapIdle: 64282624, HeapInuse: 2367488
HeapAlloc: 1840032, HeapIdle: 64299008, HeapInuse: 2416640
HeapAlloc: 1840352, HeapIdle: 64200704, HeapInuse: 2449408
HeapAlloc: 1925944, HeapIdle: 64217088, HeapInuse: 2498560
HeapAlloc: 1926264, HeapIdle: 64118784, HeapInuse: 2531328
HeapAlloc: 2011856, HeapIdle: 64135168, HeapInuse: 2580480
HeapAlloc: 2012176, HeapIdle: 64036864, HeapInuse: 2613248
HeapAlloc: 2097768, HeapIdle: 64053248, HeapInuse: 2662400
HeapAlloc: 2098088, HeapIdle: 63954944, HeapInuse: 2695168
HeapAlloc: 2183680, HeapIdle: 63971328, HeapInuse: 2744320
HeapAlloc: 2184000, HeapIdle: 63873024, HeapInuse: 2777088
HeapAlloc: 2269592, HeapIdle: 63889408, HeapInuse: 2826240
HeapAlloc: 2269912, HeapIdle: 63791104, HeapInuse: 2859008
HeapAlloc: 2355504, HeapIdle: 63799296, HeapInuse: 2916352
HeapAlloc: 2355824, HeapIdle: 63700992, HeapInuse: 2949120
HeapAlloc: 2441416, HeapIdle: 63709184, HeapInuse: 3006464
HeapAlloc: 2441736, HeapIdle: 63619072, HeapInuse: 3031040
HeapAlloc: 2527328, HeapIdle: 63627264, HeapInuse: 3088384
HeapAlloc: 2527648, HeapIdle: 63537152, HeapInuse: 3112960
HeapAlloc: 2613240, HeapIdle: 63545344, HeapInuse: 3170304
HeapAlloc: 2613560, HeapIdle: 63455232, HeapInuse: 3194880
HeapAlloc: 2699152, HeapIdle: 63463424, HeapInuse: 3252224
HeapAlloc: 2699472, HeapIdle: 63373312, HeapInuse: 3276800
HeapAlloc: 2785064, HeapIdle: 63381504, HeapInuse: 3334144
HeapAlloc: 2785384, HeapIdle: 63291392, HeapInuse: 3358720
HeapAlloc: 2870976, HeapIdle: 63291392, HeapInuse: 3424256
HeapAlloc: 2871296, HeapIdle: 63201280, HeapInuse: 3448832
HeapAlloc: 2956888, HeapIdle: 63209472, HeapInuse: 3506176
HeapAlloc: 2957208, HeapIdle: 63119360, HeapInuse: 3530752
HeapAlloc: 3042800, HeapIdle: 63127552, HeapInuse: 3588096
HeapAlloc: 3043120, HeapIdle: 63029248, HeapInuse: 3620864
HeapAlloc: 3128712, HeapIdle: 63045632, HeapInuse: 3670016
HeapAlloc: 3129032, HeapIdle: 62947328, HeapInuse: 3702784
HeapAlloc: 3214624, HeapIdle: 62963712, HeapInuse: 3751936
HeapAlloc: 3214944, HeapIdle: 62865408, HeapInuse: 3784704
HeapAlloc: 3300536, HeapIdle: 62881792, HeapInuse: 3833856
HeapAlloc: 3300856, HeapIdle: 62783488, HeapInuse: 3866624
HeapAlloc: 3386448, HeapIdle: 62775296, HeapInuse: 3940352
HeapAlloc: 3386768, HeapIdle: 62693376, HeapInuse: 3956736
HeapAlloc: 3472360, HeapIdle: 62685184, HeapInuse: 4030464
HeapAlloc: 3472680, HeapIdle: 62603264, HeapInuse: 4046848
HeapAlloc: 3558272, HeapIdle: 62603264, HeapInuse: 4112384
HeapAlloc: 3558592, HeapIdle: 62521344, HeapInuse: 4128768
HeapAlloc: 3644184, HeapIdle: 62521344, HeapInuse: 4194304
HeapAlloc: 3644504, HeapIdle: 62439424, HeapInuse: 4210688
HeapAlloc: 3730096, HeapIdle: 62439424, HeapInuse: 4276224
HeapAlloc: 3730416, HeapIdle: 62357504, HeapInuse: 4292608
HeapAlloc: 3816008, HeapIdle: 62357504, HeapInuse: 4358144
HeapAlloc: 3816328, HeapIdle: 62275584, HeapInuse: 4374528
HeapAlloc: 3901920, HeapIdle: 62275584, HeapInuse: 4440064
HeapAlloc: 3902240, HeapIdle: 62185472, HeapInuse: 4464640
HeapAlloc: 3987832, HeapIdle: 62185472, HeapInuse: 4530176
HeapAlloc: 3988152, HeapIdle: 62078976, HeapInuse: 4571136
HeapAlloc: 4073744, HeapIdle: 62103552, HeapInuse: 4612096
HeapAlloc: 4074064, HeapIdle: 61997056, HeapInuse: 4653056
HeapAlloc: 382680, HeapIdle: 65585152, HeapInuse: 999424
HeapAlloc: 382840, HeapIdle: 65552384, HeapInuse: 999424
HeapAlloc: 474800, HeapIdle: 65486848, HeapInuse: 1097728
HeapAlloc: 475376, HeapIdle: 65437696, HeapInuse: 1114112
HeapAlloc: 560712, HeapIdle: 65404928, HeapInuse: 1179648
HeapAlloc: 561296, HeapIdle: 65355776, HeapInuse: 1196032
HeapAlloc: 646624, HeapIdle: 65323008, HeapInuse: 1261568
HeapAlloc: 647216, HeapIdle: 65273856, HeapInuse: 1277952
HeapAlloc: 732536, HeapIdle: 65241088, HeapInuse: 1343488
HeapAlloc: 733128, HeapIdle: 65191936, HeapInuse: 1359872
HeapAlloc: 818448, HeapIdle: 65159168, HeapInuse: 1425408
HeapAlloc: 821544, HeapIdle: 65110016, HeapInuse: 1441792
HeapAlloc: 906856, HeapIdle: 65069056, HeapInuse: 1515520
HeapAlloc: 908008, HeapIdle: 65028096, HeapInuse: 1523712
HeapAlloc: 995816, HeapIdle: 64987136, HeapInuse: 1597440
HeapAlloc: 993920, HeapIdle: 64946176, HeapInuse: 1605632
HeapAlloc: 1082184, HeapIdle: 64905216, HeapInuse: 1679360
HeapAlloc: 1079832, HeapIdle: 64864256, HeapInuse: 1687552
HeapAlloc: 1168096, HeapIdle: 64823296, HeapInuse: 1761280
HeapAlloc: 1165744, HeapIdle: 64782336, HeapInuse: 1769472
HeapAlloc: 1254008, HeapIdle: 64733184, HeapInuse: 1851392
HeapAlloc: 1251656, HeapIdle: 64700416, HeapInuse: 1851392
HeapAlloc: 1339920, HeapIdle: 64651264, HeapInuse: 1933312
HeapAlloc: 1337568, HeapIdle: 64618496, HeapInuse: 1933312
HeapAlloc: 1425832, HeapIdle: 64569344, HeapInuse: 2015232
HeapAlloc: 1423480, HeapIdle: 64520192, HeapInuse: 2031616
HeapAlloc: 1511744, HeapIdle: 64487424, HeapInuse: 2097152
HeapAlloc: 1509392, HeapIdle: 64438272, HeapInuse: 2113536
HeapAlloc: 1597656, HeapIdle: 64405504, HeapInuse: 2179072
HeapAlloc: 1595304, HeapIdle: 64356352, HeapInuse: 2195456
HeapAlloc: 1683568, HeapIdle: 64323584, HeapInuse: 2260992
HeapAlloc: 1681216, HeapIdle: 64274432, HeapInuse: 2277376
HeapAlloc: 1769480, HeapIdle: 64241664, HeapInuse: 2342912
HeapAlloc: 1767128, HeapIdle: 64192512, HeapInuse: 2359296
HeapAlloc: 1855392, HeapIdle: 64151552, HeapInuse: 2433024
HeapAlloc: 1853040, HeapIdle: 64110592, HeapInuse: 2441216
HeapAlloc: 1941304, HeapIdle: 64061440, HeapInuse: 2523136
HeapAlloc: 1938952, HeapIdle: 64028672, HeapInuse: 2523136
HeapAlloc: 2027216, HeapIdle: 63979520, HeapInuse: 2605056
HeapAlloc: 2024864, HeapIdle: 63946752, HeapInuse: 2605056
HeapAlloc: 2113128, HeapIdle: 63897600, HeapInuse: 2686976
HeapAlloc: 2110776, HeapIdle: 63864832, HeapInuse: 2686976
HeapAlloc: 2199040, HeapIdle: 63815680, HeapInuse: 2768896
HeapAlloc: 2199184, HeapIdle: 63774720, HeapInuse: 2777088
HeapAlloc: 2284952, HeapIdle: 63733760, HeapInuse: 2850816
HeapAlloc: 2285648, HeapIdle: 63692800, HeapInuse: 2859008
HeapAlloc: 2370864, HeapIdle: 63651840, HeapInuse: 2932736
HeapAlloc: 2371560, HeapIdle: 63610880, HeapInuse: 2940928
HeapAlloc: 2456776, HeapIdle: 63569920, HeapInuse: 3014656
HeapAlloc: 2457472, HeapIdle: 63528960, HeapInuse: 3022848
HeapAlloc: 2542688, HeapIdle: 63479808, HeapInuse: 3104768
HeapAlloc: 2543384, HeapIdle: 63430656, HeapInuse: 3121152
HeapAlloc: 2628600, HeapIdle: 63397888, HeapInuse: 3186688
HeapAlloc: 2629296, HeapIdle: 63348736, HeapInuse: 3203072
HeapAlloc: 2714512, HeapIdle: 63315968, HeapInuse: 3268608
HeapAlloc: 2715208, HeapIdle: 63266816, HeapInuse: 3284992
HeapAlloc: 2800424, HeapIdle: 63234048, HeapInuse: 3350528
HeapAlloc: 2801120, HeapIdle: 63184896, HeapInuse: 3366912
HeapAlloc: 2886336, HeapIdle: 63135744, HeapInuse: 3448832
HeapAlloc: 2887032, HeapIdle: 63102976, HeapInuse: 3448832
HeapAlloc: 2972248, HeapIdle: 63053824, HeapInuse: 3530752
HeapAlloc: 2972944, HeapIdle: 63021056, HeapInuse: 3530752
HeapAlloc: 3058160, HeapIdle: 62971904, HeapInuse: 3612672
HeapAlloc: 3058856, HeapIdle: 62939136, HeapInuse: 3612672
HeapAlloc: 3144072, HeapIdle: 62889984, HeapInuse: 3694592
HeapAlloc: 3144768, HeapIdle: 62857216, HeapInuse: 3694592
HeapAlloc: 3229984, HeapIdle: 62808064, HeapInuse: 3776512
HeapAlloc: 3230680, HeapIdle: 62775296, HeapInuse: 3776512
HeapAlloc: 3315896, HeapIdle: 62726144, HeapInuse: 3858432
HeapAlloc: 3316592, HeapIdle: 62693376, HeapInuse: 3858432
HeapAlloc: 3401808, HeapIdle: 62636032, HeapInuse: 3948544
HeapAlloc: 3402504, HeapIdle: 62578688, HeapInuse: 3973120
HeapAlloc: 3487720, HeapIdle: 62554112, HeapInuse: 4030464
HeapAlloc: 3488416, HeapIdle: 62496768, HeapInuse: 4055040
HeapAlloc: 3573632, HeapIdle: 62472192, HeapInuse: 4112384
HeapAlloc: 3574328, HeapIdle: 62414848, HeapInuse: 4136960
HeapAlloc: 3659544, HeapIdle: 62390272, HeapInuse: 4194304
HeapAlloc: 3660240, HeapIdle: 62332928, HeapInuse: 4218880
HeapAlloc: 3745456, HeapIdle: 62300160, HeapInuse: 4284416
HeapAlloc: 3746152, HeapIdle: 62251008, HeapInuse: 4300800
HeapAlloc: 3831368, HeapIdle: 62218240, HeapInuse: 4366336
HeapAlloc: 3832064, HeapIdle: 62169088, HeapInuse: 4382720
HeapAlloc: 3917280, HeapIdle: 62136320, HeapInuse: 4448256
HeapAlloc: 3917976, HeapIdle: 62087168, HeapInuse: 4464640
HeapAlloc: 4003192, HeapIdle: 62054400, HeapInuse: 4530176
HeapAlloc: 4003888, HeapIdle: 62005248, HeapInuse: 4546560
HeapAlloc: 379224, HeapIdle: 65609728, HeapInuse: 974848
HeapAlloc: 382408, HeapIdle: 65544192, HeapInuse: 1007616
HeapAlloc: 473432, HeapIdle: 65519616, HeapInuse: 1064960
HeapAlloc: 476568, HeapIdle: 65445888, HeapInuse: 1105920
HeapAlloc: 559344, HeapIdle: 65437696, HeapInuse: 1146880
HeapAlloc: 562480, HeapIdle: 65363968, HeapInuse: 1187840
HeapAlloc: 645256, HeapIdle: 65355776, HeapInuse: 1228800
HeapAlloc: 648392, HeapIdle: 65282048, HeapInuse: 1269760
HeapAlloc: 731168, HeapIdle: 65273856, HeapInuse: 1310720
HeapAlloc: 734304, HeapIdle: 65200128, HeapInuse: 1351680
HeapAlloc: 817080, HeapIdle: 65191936, HeapInuse: 1392640
HeapAlloc: 820216, HeapIdle: 65118208, HeapInuse: 1433600
HeapAlloc: 905488, HeapIdle: 65060864, HeapInuse: 1490944
HeapAlloc: 906128, HeapIdle: 65036288, HeapInuse: 1515520
HeapAlloc: 991400, HeapIdle: 64978944, HeapInuse: 1572864
HeapAlloc: 992040, HeapIdle: 64954368, HeapInuse: 1597440
HeapAlloc: 1077312, HeapIdle: 64888832, HeapInuse: 1662976
HeapAlloc: 1077952, HeapIdle: 64872448, HeapInuse: 1679360
HeapAlloc: 1163224, HeapIdle: 64806912, HeapInuse: 1744896
HeapAlloc: 1163864, HeapIdle: 64790528, HeapInuse: 1761280
HeapAlloc: 1249136, HeapIdle: 64724992, HeapInuse: 1826816
HeapAlloc: 1249776, HeapIdle: 64700416, HeapInuse: 1851392
HeapAlloc: 1335048, HeapIdle: 64643072, HeapInuse: 1908736
HeapAlloc: 1335688, HeapIdle: 64618496, HeapInuse: 1933312
HeapAlloc: 1420960, HeapIdle: 64561152, HeapInuse: 1990656
HeapAlloc: 1421600, HeapIdle: 64536576, HeapInuse: 2015232
HeapAlloc: 1506872, HeapIdle: 64479232, HeapInuse: 2072576
HeapAlloc: 1507512, HeapIdle: 64454656, HeapInuse: 2097152
HeapAlloc: 1592784, HeapIdle: 64397312, HeapInuse: 2154496
HeapAlloc: 1593424, HeapIdle: 64372736, HeapInuse: 2179072
HeapAlloc: 1678696, HeapIdle: 64315392, HeapInuse: 2236416
HeapAlloc: 1679336, HeapIdle: 64290816, HeapInuse: 2260992
HeapAlloc: 1764608, HeapIdle: 64233472, HeapInuse: 2318336
HeapAlloc: 1765248, HeapIdle: 64200704, HeapInuse: 2351104
HeapAlloc: 1850520, HeapIdle: 64151552, HeapInuse: 2400256
HeapAlloc: 1851160, HeapIdle: 64118784, HeapInuse: 2433024
HeapAlloc: 1936432, HeapIdle: 64061440, HeapInuse: 2490368
HeapAlloc: 1937072, HeapIdle: 64036864, HeapInuse: 2514944
HeapAlloc: 2022344, HeapIdle: 63979520, HeapInuse: 2572288
HeapAlloc: 2022984, HeapIdle: 63954944, HeapInuse: 2596864
HeapAlloc: 2108256, HeapIdle: 63889408, HeapInuse: 2662400
HeapAlloc: 2108896, HeapIdle: 63864832, HeapInuse: 2686976
HeapAlloc: 2196664, HeapIdle: 63799296, HeapInuse: 2752512
HeapAlloc: 2194808, HeapIdle: 63782912, HeapInuse: 2768896
HeapAlloc: 2283136, HeapIdle: 63717376, HeapInuse: 2834432
HeapAlloc: 2280720, HeapIdle: 63700992, HeapInuse: 2850816
HeapAlloc: 2369048, HeapIdle: 63635456, HeapInuse: 2916352
HeapAlloc: 2366632, HeapIdle: 63619072, HeapInuse: 2932736
HeapAlloc: 2454960, HeapIdle: 63553536, HeapInuse: 2998272
HeapAlloc: 2452544, HeapIdle: 63537152, HeapInuse: 3014656
HeapAlloc: 2540872, HeapIdle: 63463424, HeapInuse: 3088384
HeapAlloc: 2538456, HeapIdle: 63447040, HeapInuse: 3104768
HeapAlloc: 2626784, HeapIdle: 63381504, HeapInuse: 3170304
HeapAlloc: 2624368, HeapIdle: 63365120, HeapInuse: 3186688
HeapAlloc: 2712696, HeapIdle: 63299584, HeapInuse: 3252224
HeapAlloc: 2710280, HeapIdle: 63283200, HeapInuse: 3268608
HeapAlloc: 2798608, HeapIdle: 63209472, HeapInuse: 3342336
HeapAlloc: 2796192, HeapIdle: 63193088, HeapInuse: 3358720
HeapAlloc: 2884520, HeapIdle: 63127552, HeapInuse: 3424256
HeapAlloc: 2882104, HeapIdle: 63111168, HeapInuse: 3440640
HeapAlloc: 2970432, HeapIdle: 63045632, HeapInuse: 3506176
HeapAlloc: 2968016, HeapIdle: 63029248, HeapInuse: 3522560
HeapAlloc: 3058456, HeapIdle: 62947328, HeapInuse: 3604480
HeapAlloc: 3053928, HeapIdle: 62930944, HeapInuse: 3620864
HeapAlloc: 3144824, HeapIdle: 62865408, HeapInuse: 3686400
HeapAlloc: 3139840, HeapIdle: 62849024, HeapInuse: 3702784
HeapAlloc: 3230736, HeapIdle: 62783488, HeapInuse: 3768320
HeapAlloc: 3225752, HeapIdle: 62767104, HeapInuse: 3784704
HeapAlloc: 3316648, HeapIdle: 62701568, HeapInuse: 3850240
HeapAlloc: 3311664, HeapIdle: 62685184, HeapInuse: 3866624
HeapAlloc: 3402560, HeapIdle: 62611456, HeapInuse: 3940352
HeapAlloc: 3397576, HeapIdle: 62595072, HeapInuse: 3956736
HeapAlloc: 3488472, HeapIdle: 62529536, HeapInuse: 4022272
HeapAlloc: 3483488, HeapIdle: 62513152, HeapInuse: 4038656
HeapAlloc: 3574384, HeapIdle: 62447616, HeapInuse: 4104192
HeapAlloc: 3569400, HeapIdle: 62431232, HeapInuse: 4120576
HeapAlloc: 3660296, HeapIdle: 62365696, HeapInuse: 4186112
HeapAlloc: 3655312, HeapIdle: 62349312, HeapInuse: 4202496
HeapAlloc: 3746208, HeapIdle: 62275584, HeapInuse: 4276224
HeapAlloc: 3741224, HeapIdle: 62267392, HeapInuse: 4284416
HeapAlloc: 3832120, HeapIdle: 62193664, HeapInuse: 4358144
HeapAlloc: 3827136, HeapIdle: 62177280, HeapInuse: 4374528
HeapAlloc: 3918032, HeapIdle: 62111744, HeapInuse: 4440064
HeapAlloc: 3913048, HeapIdle: 62095360, HeapInuse: 4456448
HeapAlloc: 4003944, HeapIdle: 62029824, HeapInuse: 4521984
HeapAlloc: 3998960, HeapIdle: 62013440, HeapInuse: 4538368
HeapAlloc: 4091904, HeapIdle: 61882368, HeapInuse: 4603904
HeapAlloc: 381936, HeapIdle: 65519616, HeapInuse: 999424
HeapAlloc: 396952, HeapIdle: 65495040, HeapInuse: 1024000
HeapAlloc: 476096, HeapIdle: 65429504, HeapInuse: 1089536
HeapAlloc: 482864, HeapIdle: 65413120, HeapInuse: 1105920
HeapAlloc: 562016, HeapIdle: 65331200, HeapInuse: 1187840
HeapAlloc: 568776, HeapIdle: 65323008, HeapInuse: 1196032
HeapAlloc: 647928, HeapIdle: 65249280, HeapInuse: 1269760
HeapAlloc: 657184, HeapIdle: 65241088, HeapInuse: 1277952
HeapAlloc: 733840, HeapIdle: 65167360, HeapInuse: 1351680
HeapAlloc: 743480, HeapIdle: 65159168, HeapInuse: 1359872
HeapAlloc: 819752, HeapIdle: 65085440, HeapInuse: 1433600
HeapAlloc: 829392, HeapIdle: 65077248, HeapInuse: 1441792
HeapAlloc: 905664, HeapIdle: 65003520, HeapInuse: 1515520
HeapAlloc: 915304, HeapIdle: 64995328, HeapInuse: 1523712
HeapAlloc: 991576, HeapIdle: 64921600, HeapInuse: 1597440
HeapAlloc: 1001216, HeapIdle: 64913408, HeapInuse: 1605632
HeapAlloc: 1077488, HeapIdle: 64839680, HeapInuse: 1679360
HeapAlloc: 1087128, HeapIdle: 64831488, HeapInuse: 1687552
HeapAlloc: 1163400, HeapIdle: 64757760, HeapInuse: 1761280
HeapAlloc: 1173040, HeapIdle: 64741376, HeapInuse: 1777664
HeapAlloc: 1249312, HeapIdle: 64675840, HeapInuse: 1843200
HeapAlloc: 1258952, HeapIdle: 64659456, HeapInuse: 1859584
HeapAlloc: 1335224, HeapIdle: 64585728, HeapInuse: 1933312
HeapAlloc: 1344864, HeapIdle: 64577536, HeapInuse: 1941504
HeapAlloc: 1421136, HeapIdle: 64503808, HeapInuse: 2015232
HeapAlloc: 1430776, HeapIdle: 64495616, HeapInuse: 2023424
HeapAlloc: 1507048, HeapIdle: 64421888, HeapInuse: 2097152
HeapAlloc: 1516688, HeapIdle: 64413696, HeapInuse: 2105344
HeapAlloc: 1592960, HeapIdle: 64339968, HeapInuse: 2179072
HeapAlloc: 1602600, HeapIdle: 64331776, HeapInuse: 2187264
HeapAlloc: 1678872, HeapIdle: 64258048, HeapInuse: 2260992
HeapAlloc: 1688512, HeapIdle: 64249856, HeapInuse: 2269184
HeapAlloc: 1764784, HeapIdle: 64176128, HeapInuse: 2342912
HeapAlloc: 1774424, HeapIdle: 64167936, HeapInuse: 2351104
HeapAlloc: 1850696, HeapIdle: 64094208, HeapInuse: 2424832
HeapAlloc: 1860336, HeapIdle: 64077824, HeapInuse: 2441216
HeapAlloc: 1936608, HeapIdle: 64004096, HeapInuse: 2514944
HeapAlloc: 1946248, HeapIdle: 63987712, HeapInuse: 2531328
HeapAlloc: 2022520, HeapIdle: 63922176, HeapInuse: 2596864
HeapAlloc: 2032160, HeapIdle: 63905792, HeapInuse: 2613248
HeapAlloc: 2108432, HeapIdle: 63840256, HeapInuse: 2678784
HeapAlloc: 2118072, HeapIdle: 63823872, HeapInuse: 2695168
HeapAlloc: 2194344, HeapIdle: 63758336, HeapInuse: 2760704
HeapAlloc: 2203984, HeapIdle: 63741952, HeapInuse: 2777088
HeapAlloc: 2280256, HeapIdle: 63668224, HeapInuse: 2850816
HeapAlloc: 2289896, HeapIdle: 63660032, HeapInuse: 2859008
HeapAlloc: 2366168, HeapIdle: 63586304, HeapInuse: 2932736
HeapAlloc: 2375808, HeapIdle: 63578112, HeapInuse: 2940928
HeapAlloc: 2452080, HeapIdle: 63504384, HeapInuse: 3014656
HeapAlloc: 2461720, HeapIdle: 63496192, HeapInuse: 3022848
HeapAlloc: 2537992, HeapIdle: 63414272, HeapInuse: 3104768
HeapAlloc: 2547632, HeapIdle: 63414272, HeapInuse: 3104768
HeapAlloc: 2623904, HeapIdle: 63332352, HeapInuse: 3186688
HeapAlloc: 2633544, HeapIdle: 63332352, HeapInuse: 3186688
HeapAlloc: 2709816, HeapIdle: 63250432, HeapInuse: 3268608
HeapAlloc: 2719456, HeapIdle: 63250432, HeapInuse: 3268608
HeapAlloc: 2795728, HeapIdle: 63168512, HeapInuse: 3350528
HeapAlloc: 2805368, HeapIdle: 63160320, HeapInuse: 3358720
HeapAlloc: 2881640, HeapIdle: 63078400, HeapInuse: 3440640
