HeapAlloc: 16339800, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322144, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8319608, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321736, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 16348272, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330616, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321832, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321928, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321928, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321928, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321928, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8321928, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322024, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322440, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322440, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8320312, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322440, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322440, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16340600, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322944, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 8322536, HeapIdle: 19570688, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19529728, HeapInuse: 8978432
HeapAlloc: 16340600, HeapIdle: 11558912, HeapInuse: 17014784
HeapAlloc: 16348272, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8325152, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330208, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16348368, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330712, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324744, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324840, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324840, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324840, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330304, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328272, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16340888, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16341296, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325344, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16348464, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330808, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328272, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330400, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328272, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330816, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328688, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330816, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8330816, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8328688, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16347592, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331640, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16343000, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325344, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16347184, HeapIdle: 11485184, HeapInuse: 16990208
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331216, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16343000, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325344, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16347592, HeapIdle: 11517952, HeapInuse: 16990208
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16343000, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325328, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322808, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324936, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16347592, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8322904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331640, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16340984, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16347592, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331624, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8329104, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8322904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16343096, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325432, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8325040, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331232, HeapIdle: 19521536, HeapInuse: 8986624
