HeapAlloc: 3482032, HeapIdle: 3842048, HeapInuse: 4055040
HeapAlloc: 3481856, HeapIdle: 3940352, HeapInuse: 4022272
HeapAlloc: 3486072, HeapIdle: 3825664, HeapInuse: 4071424
HeapAlloc: 3485896, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3490112, HeapIdle: 3825664, HeapInuse: 4071424
HeapAlloc: 3489936, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3494152, HeapIdle: 3825664, HeapInuse: 4071424
HeapAlloc: 3493976, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3498192, HeapIdle: 3825664, HeapInuse: 4071424
HeapAlloc: 3498016, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3502232, HeapIdle: 3825664, HeapInuse: 4071424
HeapAlloc: 3502056, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3506272, HeapIdle: 3817472, HeapInuse: 4079616
HeapAlloc: 3506096, HeapIdle: 3923968, HeapInuse: 4038656
HeapAlloc: 3510312, HeapIdle: 3809280, HeapInuse: 4087808
HeapAlloc: 3510136, HeapIdle: 3907584, HeapInuse: 4055040
HeapAlloc: 3514352, HeapIdle: 3801088, HeapInuse: 4096000
HeapAlloc: 3514176, HeapIdle: 3899392, HeapInuse: 4063232
HeapAlloc: 3518392, HeapIdle: 3801088, HeapInuse: 4096000
HeapAlloc: 3518216, HeapIdle: 3891200, HeapInuse: 4071424
HeapAlloc: 3522432, HeapIdle: 3792896, HeapInuse: 4104192
HeapAlloc: 3522256, HeapIdle: 3891200, HeapInuse: 4071424
HeapAlloc: 3526472, HeapIdle: 3792896, HeapInuse: 4104192
HeapAlloc: 3526296, HeapIdle: 3891200, HeapInuse: 4071424
HeapAlloc: 3530512, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3530336, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3534552, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3534376, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3538592, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3538416, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3542632, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3542456, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3546672, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3546496, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3550712, HeapIdle: 3776512, HeapInuse: 4120576
HeapAlloc: 3550536, HeapIdle: 3874816, HeapInuse: 4087808
HeapAlloc: 3436600, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3564560, HeapIdle: 3735552, HeapInuse: 4128768
HeapAlloc: 306856, HeapIdle: 6692864, HeapInuse: 1105920
HeapAlloc: 309936, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 313880, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 316472, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 318968, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 320968, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 323104, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 325008, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 327144, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 329048, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 331184, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 333088, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 335224, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 337128, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 339264, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 341168, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 343304, HeapIdle: 6684672, HeapInuse: 1114112
HeapAlloc: 345208, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 347344, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 349248, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 351384, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 353288, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 355424, HeapIdle: 6676480, HeapInuse: 1122304
HeapAlloc: 357328, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 359464, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 361368, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 363504, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 365408, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 367544, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 369448, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 371584, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 373488, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 375624, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 377528, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 379664, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 381568, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 383704, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 385608, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 387744, HeapIdle: 6668288, HeapInuse: 1130496
HeapAlloc: 389648, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 391784, HeapIdle: 6660096, HeapInuse: 1138688
HeapAlloc: 394280, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 395824, HeapIdle: 6660096, HeapInuse: 1138688
HeapAlloc: 398736, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 399864, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 402776, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 403904, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 406816, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 407944, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 410856, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 411984, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 414896, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 416024, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 418936, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 420064, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 422976, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 424104, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 427016, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 428144, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 431056, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 432184, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 435096, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 436224, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 439136, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 440264, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 443176, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 444304, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 447216, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 448344, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 451256, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 452384, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 455344, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 456424, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 459384, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 460464, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 463840, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 464504, HeapIdle: 6635520, HeapInuse: 1163264
HeapAlloc: 467976, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 468544, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 472016, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 472584, HeapIdle: 6627328, HeapInuse: 1171456
HeapAlloc: 476056, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 476624, HeapIdle: 6619136, HeapInuse: 1179648
HeapAlloc: 480096, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 480664, HeapIdle: 6619136, HeapInuse: 1179648
HeapAlloc: 484136, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 484704, HeapIdle: 6619136, HeapInuse: 1179648
HeapAlloc: 488176, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 488744, HeapIdle: 6619136, HeapInuse: 1179648
HeapAlloc: 492216, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 492784, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 496256, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 496824, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 500296, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 500864, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 504336, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 504904, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 508376, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 508944, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 512416, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 512984, HeapIdle: 6610944, HeapInuse: 1187840
HeapAlloc: 516456, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 517616, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 520496, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 521752, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 524536, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 525792, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 528576, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 529832, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 532616, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 533872, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 536656, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 537912, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 540696, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 541952, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 544736, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 545992, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 548776, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 550032, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 552816, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 554072, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 556856, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 558112, HeapIdle: 6594560, HeapInuse: 1204224
HeapAlloc: 560896, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 562152, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 565112, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 566192, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 569152, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 570232, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 573192, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 574272, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 577232, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 578312, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 581272, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 582352, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 585312, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 586392, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 589352, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 590432, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 593392, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 594472, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 597432, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 598512, HeapIdle: 6553600, HeapInuse: 1245184
HeapAlloc: 601472, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 602552, HeapIdle: 6545408, HeapInuse: 1253376
HeapAlloc: 605512, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 606592, HeapIdle: 6545408, HeapInuse: 1253376
HeapAlloc: 609968, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 610632, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 614104, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 614672, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 618144, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 618712, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 622184, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 622752, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 626224, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 626792, HeapIdle: 6537216, HeapInuse: 1261568
HeapAlloc: 630264, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 630832, HeapIdle: 6529024, HeapInuse: 1269760
HeapAlloc: 634304, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 634872, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 639272, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 638912, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 643408, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 642952, HeapIdle: 6520832, HeapInuse: 1277952
HeapAlloc: 647448, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 646992, HeapIdle: 6512640, HeapInuse: 1286144
HeapAlloc: 651904, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 651032, HeapIdle: 6512640, HeapInuse: 1286144
HeapAlloc: 656040, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 655072, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 660080, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 659112, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 664120, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 663152, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 668160, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 667192, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 672200, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 671232, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 676240, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 675272, HeapIdle: 6504448, HeapInuse: 1294336
HeapAlloc: 680280, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 679312, HeapIdle: 6496256, HeapInuse: 1302528
HeapAlloc: 684320, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 683352, HeapIdle: 6496256, HeapInuse: 1302528
HeapAlloc: 688360, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 687392, HeapIdle: 6496256, HeapInuse: 1302528
HeapAlloc: 692400, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 691432, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 696440, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 695472, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 700480, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 699512, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 704520, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 703552, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 708560, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 707592, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 712600, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 711632, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 716640, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 715672, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 720680, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 719712, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 724720, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 723752, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 728760, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 727792, HeapIdle: 6471680, HeapInuse: 1327104
HeapAlloc: 732800, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 731832, HeapIdle: 6463488, HeapInuse: 1335296
HeapAlloc: 736840, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 735872, HeapIdle: 6463488, HeapInuse: 1335296
HeapAlloc: 740880, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 739912, HeapIdle: 6455296, HeapInuse: 1343488
HeapAlloc: 744920, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 743952, HeapIdle: 6447104, HeapInuse: 1351680
HeapAlloc: 748960, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 747992, HeapIdle: 6438912, HeapInuse: 1359872
HeapAlloc: 753000, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 752032, HeapIdle: 6422528, HeapInuse: 1376256
HeapAlloc: 757040, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 756072, HeapIdle: 6422528, HeapInuse: 1376256
HeapAlloc: 761080, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 760112, HeapIdle: 6422528, HeapInuse: 1376256
HeapAlloc: 765120, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 764152, HeapIdle: 6422528, HeapInuse: 1376256
HeapAlloc: 769160, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 768192, HeapIdle: 6422528, HeapInuse: 1376256
HeapAlloc: 773200, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 772232, HeapIdle: 6414336, HeapInuse: 1384448
HeapAlloc: 777240, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 776272, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 781280, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 780312, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 785320, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 784352, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 789360, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 788392, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 793400, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 792432, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 797440, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 796472, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 801480, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 800512, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 805520, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 804552, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 809560, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 808592, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 813600, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 812632, HeapIdle: 6389760, HeapInuse: 1409024
HeapAlloc: 817640, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 816672, HeapIdle: 6381568, HeapInuse: 1417216
HeapAlloc: 821680, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 820712, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 825720, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 824752, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 829760, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 828792, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 833800, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 832832, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 837840, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 836872, HeapIdle: 6365184, HeapInuse: 1433600
HeapAlloc: 841880, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 840912, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 845920, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 844952, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 849960, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 848992, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 854000, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 853032, HeapIdle: 6356992, HeapInuse: 1441792
HeapAlloc: 858040, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 857072, HeapIdle: 6348800, HeapInuse: 1449984
HeapAlloc: 862080, HeapIdle: 6307840, HeapInuse: 1458176
HeapAlloc: 861112, HeapIdle: 6348800, HeapInuse: 1449984
HeapAlloc: 866120, HeapIdle: 6307840, HeapInuse: 1458176
HeapAlloc: 865152, HeapIdle: 6340608, HeapInuse: 1458176
HeapAlloc: 870160, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 869192, HeapIdle: 6340608, HeapInuse: 1458176
HeapAlloc: 874200, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 873232, HeapIdle: 6340608, HeapInuse: 1458176
HeapAlloc: 878240, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 877272, HeapIdle: 6340608, HeapInuse: 1458176
HeapAlloc: 882280, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 881312, HeapIdle: 6340608, HeapInuse: 1458176
HeapAlloc: 886320, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 885352, HeapIdle: 6332416, HeapInuse: 1466368
HeapAlloc: 890360, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 889392, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 894400, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 893432, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 898440, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 897472, HeapIdle: 6316032, HeapInuse: 1482752
HeapAlloc: 902480, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 901512, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 906520, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 905552, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 910560, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 909592, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 914600, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 913632, HeapIdle: 6299648, HeapInuse: 1499136
HeapAlloc: 918640, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 917672, HeapIdle: 6299648, HeapInuse: 1499136
HeapAlloc: 922680, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 921712, HeapIdle: 6291456, HeapInuse: 1507328
HeapAlloc: 926720, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 925752, HeapIdle: 6291456, HeapInuse: 1507328
HeapAlloc: 930760, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 929792, HeapIdle: 6291456, HeapInuse: 1507328
HeapAlloc: 934800, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 933832, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 938840, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 937872, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 942880, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 941912, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 946920, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 945952, HeapIdle: 6283264, HeapInuse: 1515520
HeapAlloc: 950960, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 949992, HeapIdle: 6275072, HeapInuse: 1523712
HeapAlloc: 955000, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 954032, HeapIdle: 6275072, HeapInuse: 1523712
HeapAlloc: 959040, HeapIdle: 6234112, HeapInuse: 1531904
HeapAlloc: 958072, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 963080, HeapIdle: 6225920, HeapInuse: 1540096
HeapAlloc: 962112, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 967120, HeapIdle: 6225920, HeapInuse: 1540096
HeapAlloc: 966152, HeapIdle: 6266880, HeapInuse: 1531904
HeapAlloc: 971160, HeapIdle: 6225920, HeapInuse: 1540096
HeapAlloc: 970192, HeapIdle: 6258688, HeapInuse: 1540096
HeapAlloc: 975200, HeapIdle: 6217728, HeapInuse: 1548288
HeapAlloc: 974232, HeapIdle: 6250496, HeapInuse: 1548288
HeapAlloc: 979240, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 978272, HeapIdle: 6242304, HeapInuse: 1556480
HeapAlloc: 983280, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 982312, HeapIdle: 6234112, HeapInuse: 1564672
HeapAlloc: 987320, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 986352, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 991360, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 990392, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 995400, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 994432, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 999440, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 998472, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1003480, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 1002512, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1007520, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 1006552, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1011560, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1010592, HeapIdle: 6193152, HeapInuse: 1605632
HeapAlloc: 1015600, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1014632, HeapIdle: 6193152, HeapInuse: 1605632
