HeapAlloc: 3414352, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3418392, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3422432, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3426472, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3430512, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3434552, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3438592, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3442632, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3446672, HeapIdle: 3801088, HeapInuse: 3997696
HeapAlloc: 3450712, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3454752, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3458792, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3462832, HeapIdle: 3776512, HeapInuse: 4022272
HeapAlloc: 3466872, HeapIdle: 3768320, HeapInuse: 4030464
HeapAlloc: 3470912, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3474952, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3478992, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3483032, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3487072, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3491112, HeapIdle: 3760128, HeapInuse: 4038656
HeapAlloc: 3495152, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3499192, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3503232, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3507272, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3511312, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3515352, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3519392, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3523432, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3527472, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3531512, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3535552, HeapIdle: 3727360, HeapInuse: 4071424
HeapAlloc: 3539592, HeapIdle: 3727360, HeapInuse: 4071424
HeapAlloc: 2657360, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 313048, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 317096, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 321136, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 325176, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 329216, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 333256, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 337296, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 341928, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 346064, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 350104, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 354144, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 358184, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 362224, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 366264, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 370304, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 374344, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 378800, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 382936, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 386976, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 391016, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 395056, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 399096, HeapIdle: 6643712, HeapInuse: 1122304
HeapAlloc: 403136, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 407176, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 411216, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 415256, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 419296, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 423336, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 427376, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 431416, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 435456, HeapIdle: 6627328, HeapInuse: 1138688
HeapAlloc: 439496, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 443536, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 447576, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 451616, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 455656, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 459696, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 463736, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 467776, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 471816, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 475856, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 479896, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 483936, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 487976, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 492016, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 496056, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 500096, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 504136, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 508176, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 512216, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 516256, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 520296, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 524336, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 528376, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 532416, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 536456, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 540496, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 544536, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 548576, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 552616, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 556656, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 560696, HeapIdle: 6561792, HeapInuse: 1204224
HeapAlloc: 564736, HeapIdle: 6545408, HeapInuse: 1220608
HeapAlloc: 568776, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 572816, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 576856, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 580896, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 584936, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 588976, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 593016, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 597056, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 601096, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 605136, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 609176, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 613216, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 617256, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 621296, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 625336, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 629376, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 633416, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 637456, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 641496, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 645536, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 649576, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 653616, HeapIdle: 6479872, HeapInuse: 1286144
HeapAlloc: 657656, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 661696, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 665736, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 669776, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 673816, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 677856, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 681896, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 685936, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 689976, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 694016, HeapIdle: 6463488, HeapInuse: 1302528
HeapAlloc: 698056, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 702096, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 706136, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 710176, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 714216, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 718256, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 722296, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 726336, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 730376, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 734416, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 738456, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 742496, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 746536, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 750576, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 754616, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 758656, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 762696, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 766736, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 770776, HeapIdle: 6397952, HeapInuse: 1368064
HeapAlloc: 774816, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 778856, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 782896, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 786936, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 790976, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 795016, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 799056, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 803096, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 807136, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 811176, HeapIdle: 6381568, HeapInuse: 1384448
HeapAlloc: 815216, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 819256, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 823296, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 827336, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 831376, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 835416, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 839456, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 843496, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 847536, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 851576, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 855616, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 859656, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 863696, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 867736, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 871776, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 875816, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 879856, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 883896, HeapIdle: 6316032, HeapInuse: 1449984
HeapAlloc: 887936, HeapIdle: 6307840, HeapInuse: 1458176
HeapAlloc: 891976, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 896016, HeapIdle: 6299648, HeapInuse: 1466368
HeapAlloc: 900056, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 904096, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 908136, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 912176, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 916216, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 920256, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 924296, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 928336, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 932376, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 936416, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 940456, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 944496, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 948536, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 952576, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 956616, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 960656, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 964696, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 968736, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 972776, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 976816, HeapIdle: 6225920, HeapInuse: 1540096
HeapAlloc: 980856, HeapIdle: 6217728, HeapInuse: 1548288
HeapAlloc: 984896, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 988936, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 992976, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 997016, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1001056, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1005096, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1009136, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1013176, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1017216, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1021256, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1025296, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1029336, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 1033376, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1037416, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1041456, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1045496, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 1049536, HeapIdle: 6152192, HeapInuse: 1613824
HeapAlloc: 1053576, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1057616, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1061656, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1065696, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1069736, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1073776, HeapIdle: 6135808, HeapInuse: 1630208
HeapAlloc: 1077816, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 1081856, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 1085896, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 1089936, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1093976, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1098016, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1102056, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 1106096, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 1110136, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 1114176, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1118216, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1122256, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1126296, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1130336, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1134376, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1138416, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1142456, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1146496, HeapIdle: 6070272, HeapInuse: 1695744
HeapAlloc: 1150536, HeapIdle: 6062080, HeapInuse: 1703936
HeapAlloc: 1154576, HeapIdle: 6062080, HeapInuse: 1703936
HeapAlloc: 1158616, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 1162656, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 1166696, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 1170736, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 1174776, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 1178816, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1182856, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1186896, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1190936, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1194976, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1199016, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1203056, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1207096, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1211136, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1215176, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1219216, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1223256, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1227296, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1231336, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1235376, HeapIdle: 5971968, HeapInuse: 1794048
HeapAlloc: 1239416, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 1243456, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 1247496, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 1251536, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 1255576, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 1259616, HeapIdle: 5955584, HeapInuse: 1810432
HeapAlloc: 1263656, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1267696, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1271736, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1275776, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1279816, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1283856, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1287896, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1291936, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1295976, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1300016, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1304056, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1308096, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1312136, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1316176, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1320216, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1324256, HeapIdle: 5890048, HeapInuse: 1875968
HeapAlloc: 1328296, HeapIdle: 5881856, HeapInuse: 1884160
HeapAlloc: 1332336, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 1336376, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 1340416, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 1344456, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1348496, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1352536, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1356576, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1360616, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1364656, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1368696, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1372736, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1376776, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1380816, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1384856, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1388896, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1392936, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1396976, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1401016, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1405056, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1409096, HeapIdle: 5816320, HeapInuse: 1949696
HeapAlloc: 1413136, HeapIdle: 5808128, HeapInuse: 1957888
HeapAlloc: 1417176, HeapIdle: 5808128, HeapInuse: 1957888
HeapAlloc: 1421216, HeapIdle: 5808128, HeapInuse: 1957888
HeapAlloc: 1425256, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1429296, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 1433336, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1437376, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1441416, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1445456, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 1449496, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1453536, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1457576, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1461616, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1465656, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1469696, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1473736, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1477776, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1481816, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1485856, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1489896, HeapIdle: 5734400, HeapInuse: 2031616
HeapAlloc: 1493936, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1497976, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 1502016, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1506056, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1510096, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1514136, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1518176, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1522216, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1526256, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1530296, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1534336, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1538376, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1542416, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1546456, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1550496, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1554536, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1558576, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1562616, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1566656, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1570696, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1574736, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1578776, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1582816, HeapIdle: 5644288, HeapInuse: 2121728
HeapAlloc: 1586856, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1590896, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1594936, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1598976, HeapIdle: 5627904, HeapInuse: 2138112
HeapAlloc: 1603016, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1607056, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1611096, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1615136, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1619176, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1623216, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1627256, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1631296, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1635336, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1639376, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1643416, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1647456, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1651496, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1655536, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1659576, HeapIdle: 5554176, HeapInuse: 2211840
HeapAlloc: 1663616, HeapIdle: 5554176, HeapInuse: 2211840
HeapAlloc: 1667656, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1671696, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1675736, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 1679776, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1683816, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1687856, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1691896, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1695936, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1699976, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1704016, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1708056, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1712096, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1716136, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1720176, HeapIdle: 5513216, HeapInuse: 2252800
