Request: 5983, Container: go-server-image-9500, HeapAlloc: 1042120, HeapIdle: 35790848, HeapInuse: 1564672, NextGC: 41943040, NumGC: 3
Request: 5984, Container: go-server-image-9500, HeapAlloc: 1055488, HeapIdle: 35774464, HeapInuse: 1581056, NextGC: 41943040, NumGC: 3
Request: 5985, Container: go-server-image-9500, HeapAlloc: 1068856, HeapIdle: 35758080, HeapInuse: 1597440, NextGC: 41943040, NumGC: 3
Request: 5986, Container: go-server-image-9500, HeapAlloc: 1082224, HeapIdle: 35749888, HeapInuse: 1605632, NextGC: 41943040, NumGC: 3
Request: 5987, Container: go-server-image-9500, HeapAlloc: 1095592, HeapIdle: 35733504, HeapInuse: 1622016, NextGC: 41943040, NumGC: 3
Request: 5988, Container: go-server-image-9500, HeapAlloc: 1108960, HeapIdle: 35717120, HeapInuse: 1638400, NextGC: 41943040, NumGC: 3
Request: 5989, Container: go-server-image-9500, HeapAlloc: 1122328, HeapIdle: 35708928, HeapInuse: 1646592, NextGC: 41943040, NumGC: 3
Request: 5990, Container: go-server-image-9500, HeapAlloc: 1135696, HeapIdle: 35692544, HeapInuse: 1662976, NextGC: 41943040, NumGC: 3
Request: 5991, Container: go-server-image-9500, HeapAlloc: 1149064, HeapIdle: 35667968, HeapInuse: 1687552, NextGC: 41943040, NumGC: 3
Request: 5992, Container: go-server-image-9500, HeapAlloc: 1162720, HeapIdle: 35651584, HeapInuse: 1703936, NextGC: 41943040, NumGC: 3
Request: 5993, Container: go-server-image-9500, HeapAlloc: 1176088, HeapIdle: 35643392, HeapInuse: 1712128, NextGC: 41943040, NumGC: 3
Request: 5994, Container: go-server-image-9500, HeapAlloc: 1189456, HeapIdle: 35627008, HeapInuse: 1728512, NextGC: 41943040, NumGC: 3
Request: 5995, Container: go-server-image-9500, HeapAlloc: 1202824, HeapIdle: 35618816, HeapInuse: 1736704, NextGC: 41943040, NumGC: 3
Request: 5996, Container: go-server-image-9500, HeapAlloc: 1216192, HeapIdle: 35602432, HeapInuse: 1753088, NextGC: 41943040, NumGC: 3
Request: 5997, Container: go-server-image-9500, HeapAlloc: 1229560, HeapIdle: 35594240, HeapInuse: 1761280, NextGC: 41943040, NumGC: 3
Request: 5998, Container: go-server-image-9500, HeapAlloc: 1242928, HeapIdle: 35577856, HeapInuse: 1777664, NextGC: 41943040, NumGC: 3
Request: 5999, Container: go-server-image-9500, HeapAlloc: 1256296, HeapIdle: 35561472, HeapInuse: 1794048, NextGC: 41943040, NumGC: 3
Request: 6000, Container: go-server-image-9500, HeapAlloc: 1269664, HeapIdle: 35553280, HeapInuse: 1802240, NextGC: 41943040, NumGC: 3
Request: 6001, Container: go-server-image-9500, HeapAlloc: 1283032, HeapIdle: 35545088, HeapInuse: 1810432, NextGC: 41943040, NumGC: 3
Request: 6002, Container: go-server-image-9500, HeapAlloc: 1296384, HeapIdle: 35520512, HeapInuse: 1835008, NextGC: 41943040, NumGC: 3
Request: 6003, Container: go-server-image-9500, HeapAlloc: 1310040, HeapIdle: 35512320, HeapInuse: 1843200, NextGC: 41943040, NumGC: 3
Request: 6004, Container: go-server-image-9500, HeapAlloc: 1323408, HeapIdle: 35504128, HeapInuse: 1851392, NextGC: 41943040, NumGC: 3
Request: 6005, Container: go-server-image-9500, HeapAlloc: 1336776, HeapIdle: 35495936, HeapInuse: 1859584, NextGC: 41943040, NumGC: 3
Request: 6006, Container: go-server-image-9500, HeapAlloc: 1350144, HeapIdle: 35487744, HeapInuse: 1867776, NextGC: 41943040, NumGC: 3
Request: 6007, Container: go-server-image-9500, HeapAlloc: 1363512, HeapIdle: 35471360, HeapInuse: 1884160, NextGC: 41943040, NumGC: 3
Request: 6008, Container: go-server-image-9500, HeapAlloc: 1376880, HeapIdle: 35454976, HeapInuse: 1900544, NextGC: 41943040, NumGC: 3
Request: 6009, Container: go-server-image-9500, HeapAlloc: 1390248, HeapIdle: 35438592, HeapInuse: 1916928, NextGC: 41943040, NumGC: 3
Request: 6010, Container: go-server-image-9500, HeapAlloc: 1403616, HeapIdle: 35430400, HeapInuse: 1925120, NextGC: 41943040, NumGC: 3
Request: 6011, Container: go-server-image-9500, HeapAlloc: 1416984, HeapIdle: 35422208, HeapInuse: 1933312, NextGC: 41943040, NumGC: 3
Request: 6012, Container: go-server-image-9500, HeapAlloc: 1430352, HeapIdle: 35414016, HeapInuse: 1941504, NextGC: 41943040, NumGC: 3
Request: 6013, Container: go-server-image-9500, HeapAlloc: 1443720, HeapIdle: 35381248, HeapInuse: 1974272, NextGC: 41943040, NumGC: 3
Request: 6014, Container: go-server-image-9500, HeapAlloc: 1457088, HeapIdle: 35373056, HeapInuse: 1982464, NextGC: 41943040, NumGC: 3
Request: 6015, Container: go-server-image-9500, HeapAlloc: 1470456, HeapIdle: 35364864, HeapInuse: 1990656, NextGC: 41943040, NumGC: 3
Request: 6016, Container: go-server-image-9500, HeapAlloc: 1483824, HeapIdle: 35356672, HeapInuse: 1998848, NextGC: 41943040, NumGC: 3
Request: 6017, Container: go-server-image-9500, HeapAlloc: 1497176, HeapIdle: 35348480, HeapInuse: 2007040, NextGC: 41943040, NumGC: 3
Request: 6018, Container: go-server-image-9500, HeapAlloc: 1510544, HeapIdle: 35340288, HeapInuse: 2015232, NextGC: 41943040, NumGC: 3
Request: 6019, Container: go-server-image-9500, HeapAlloc: 1523912, HeapIdle: 35315712, HeapInuse: 2039808, NextGC: 41943040, NumGC: 3
Request: 6020, Container: go-server-image-9500, HeapAlloc: 1537280, HeapIdle: 35307520, HeapInuse: 2048000, NextGC: 41943040, NumGC: 3
Request: 6021, Container: go-server-image-9500, HeapAlloc: 1550648, HeapIdle: 35299328, HeapInuse: 2056192, NextGC: 41943040, NumGC: 3
Request: 6022, Container: go-server-image-9500, HeapAlloc: 1564000, HeapIdle: 35291136, HeapInuse: 2064384, NextGC: 41943040, NumGC: 3
Request: 6023, Container: go-server-image-9500, HeapAlloc: 1577352, HeapIdle: 35266560, HeapInuse: 2088960, NextGC: 41943040, NumGC: 3
Request: 6024, Container: go-server-image-9500, HeapAlloc: 1590720, HeapIdle: 35241984, HeapInuse: 2113536, NextGC: 41943040, NumGC: 3
Request: 6025, Container: go-server-image-9500, HeapAlloc: 1604376, HeapIdle: 35225600, HeapInuse: 2129920, NextGC: 41943040, NumGC: 3
Request: 6026, Container: go-server-image-9500, HeapAlloc: 1617744, HeapIdle: 35217408, HeapInuse: 2138112, NextGC: 41943040, NumGC: 3
Request: 6027, Container: go-server-image-9500, HeapAlloc: 1631112, HeapIdle: 35201024, HeapInuse: 2154496, NextGC: 41943040, NumGC: 3
Request: 6028, Container: go-server-image-9500, HeapAlloc: 1644480, HeapIdle: 35192832, HeapInuse: 2162688, NextGC: 41943040, NumGC: 3
Request: 6029, Container: go-server-image-9500, HeapAlloc: 1657848, HeapIdle: 35184640, HeapInuse: 2170880, NextGC: 41943040, NumGC: 3
Request: 6030, Container: go-server-image-9500, HeapAlloc: 1671216, HeapIdle: 35168256, HeapInuse: 2187264, NextGC: 41943040, NumGC: 3
Request: 6031, Container: go-server-image-9500, HeapAlloc: 1684584, HeapIdle: 35160064, HeapInuse: 2195456, NextGC: 41943040, NumGC: 3
Request: 6032, Container: go-server-image-9500, HeapAlloc: 1697952, HeapIdle: 35151872, HeapInuse: 2203648, NextGC: 41943040, NumGC: 3
Request: 6033, Container: go-server-image-9500, HeapAlloc: 1711320, HeapIdle: 35135488, HeapInuse: 2220032, NextGC: 41943040, NumGC: 3
Request: 6034, Container: go-server-image-9500, HeapAlloc: 1724688, HeapIdle: 35127296, HeapInuse: 2228224, NextGC: 41943040, NumGC: 3
Request: 6035, Container: go-server-image-9500, HeapAlloc: 1738056, HeapIdle: 35110912, HeapInuse: 2244608, NextGC: 41943040, NumGC: 3
Request: 6036, Container: go-server-image-9500, HeapAlloc: 1751408, HeapIdle: 35094528, HeapInuse: 2260992, NextGC: 41943040, NumGC: 3
Request: 6037, Container: go-server-image-9500, HeapAlloc: 1764776, HeapIdle: 35086336, HeapInuse: 2269184, NextGC: 41943040, NumGC: 3
Request: 6038, Container: go-server-image-9500, HeapAlloc: 1778144, HeapIdle: 35078144, HeapInuse: 2277376, NextGC: 41943040, NumGC: 3
Request: 6039, Container: go-server-image-9500, HeapAlloc: 1791512, HeapIdle: 35069952, HeapInuse: 2285568, NextGC: 41943040, NumGC: 3
Request: 6040, Container: go-server-image-9500, HeapAlloc: 1804880, HeapIdle: 35061760, HeapInuse: 2293760, NextGC: 41943040, NumGC: 3
Request: 6041, Container: go-server-image-9500, HeapAlloc: 1818248, HeapIdle: 35028992, HeapInuse: 2326528, NextGC: 41943040, NumGC: 3
Request: 6042, Container: go-server-image-9500, HeapAlloc: 1831616, HeapIdle: 35012608, HeapInuse: 2342912, NextGC: 41943040, NumGC: 3
Request: 6043, Container: go-server-image-9500, HeapAlloc: 1845272, HeapIdle: 35004416, HeapInuse: 2351104, NextGC: 41943040, NumGC: 3
Request: 6044, Container: go-server-image-9500, HeapAlloc: 1858640, HeapIdle: 34996224, HeapInuse: 2359296, NextGC: 41943040, NumGC: 3
Request: 6045, Container: go-server-image-9500, HeapAlloc: 1872008, HeapIdle: 34979840, HeapInuse: 2375680, NextGC: 41943040, NumGC: 3
Request: 6046, Container: go-server-image-9500, HeapAlloc: 1885376, HeapIdle: 34963456, HeapInuse: 2392064, NextGC: 41943040, NumGC: 3
Request: 6047, Container: go-server-image-9500, HeapAlloc: 1898744, HeapIdle: 34947072, HeapInuse: 2408448, NextGC: 41943040, NumGC: 3
Request: 6048, Container: go-server-image-9500, HeapAlloc: 1912112, HeapIdle: 34930688, HeapInuse: 2424832, NextGC: 41943040, NumGC: 3
Request: 6049, Container: go-server-image-9500, HeapAlloc: 1925480, HeapIdle: 34922496, HeapInuse: 2433024, NextGC: 41943040, NumGC: 3
Request: 6050, Container: go-server-image-9500, HeapAlloc: 1938848, HeapIdle: 34914304, HeapInuse: 2441216, NextGC: 41943040, NumGC: 3
Request: 6051, Container: go-server-image-9500, HeapAlloc: 1952216, HeapIdle: 34906112, HeapInuse: 2449408, NextGC: 41943040, NumGC: 3
Request: 6052, Container: go-server-image-9500, HeapAlloc: 1965584, HeapIdle: 34897920, HeapInuse: 2457600, NextGC: 41943040, NumGC: 3
Request: 6053, Container: go-server-image-9500, HeapAlloc: 1978952, HeapIdle: 34881536, HeapInuse: 2473984, NextGC: 41943040, NumGC: 3
Request: 6054, Container: go-server-image-9500, HeapAlloc: 1992320, HeapIdle: 34873344, HeapInuse: 2482176, NextGC: 41943040, NumGC: 3
Request: 6055, Container: go-server-image-9500, HeapAlloc: 2005688, HeapIdle: 34856960, HeapInuse: 2498560, NextGC: 41943040, NumGC: 3
Request: 6056, Container: go-server-image-9500, HeapAlloc: 2019056, HeapIdle: 34848768, HeapInuse: 2506752, NextGC: 41943040, NumGC: 3
Request: 6057, Container: go-server-image-9500, HeapAlloc: 2032424, HeapIdle: 34824192, HeapInuse: 2531328, NextGC: 41943040, NumGC: 3
Request: 6058, Container: go-server-image-9500, HeapAlloc: 2045792, HeapIdle: 34816000, HeapInuse: 2539520, NextGC: 41943040, NumGC: 3
Request: 6059, Container: go-server-image-9500, HeapAlloc: 2059160, HeapIdle: 34791424, HeapInuse: 2564096, NextGC: 41943040, NumGC: 3
Request: 6060, Container: go-server-image-9500, HeapAlloc: 2072528, HeapIdle: 34783232, HeapInuse: 2572288, NextGC: 41943040, NumGC: 3
Request: 6061, Container: go-server-image-9500, HeapAlloc: 2085896, HeapIdle: 34766848, HeapInuse: 2588672, NextGC: 41943040, NumGC: 3
Request: 6062, Container: go-server-image-9500, HeapAlloc: 2099264, HeapIdle: 34758656, HeapInuse: 2596864, NextGC: 41943040, NumGC: 3
Request: 6063, Container: go-server-image-9500, HeapAlloc: 2112632, HeapIdle: 34750464, HeapInuse: 2605056, NextGC: 41943040, NumGC: 3
Request: 6064, Container: go-server-image-9500, HeapAlloc: 2126000, HeapIdle: 34742272, HeapInuse: 2613248, NextGC: 41943040, NumGC: 3
Request: 6065, Container: go-server-image-9500, HeapAlloc: 2139368, HeapIdle: 34725888, HeapInuse: 2629632, NextGC: 41943040, NumGC: 3
Request: 6066, Container: go-server-image-9500, HeapAlloc: 2152736, HeapIdle: 34717696, HeapInuse: 2637824, NextGC: 41943040, NumGC: 3
Request: 6067, Container: go-server-image-9500, HeapAlloc: 2166392, HeapIdle: 34709504, HeapInuse: 2646016, NextGC: 41943040, NumGC: 3
Request: 6068, Container: go-server-image-9500, HeapAlloc: 2179760, HeapIdle: 34693120, HeapInuse: 2662400, NextGC: 41943040, NumGC: 3
Request: 6069, Container: go-server-image-9500, HeapAlloc: 2193128, HeapIdle: 34676736, HeapInuse: 2678784, NextGC: 41943040, NumGC: 3
Request: 6070, Container: go-server-image-9500, HeapAlloc: 2206496, HeapIdle: 34668544, HeapInuse: 2686976, NextGC: 41943040, NumGC: 3
Request: 6071, Container: go-server-image-9500, HeapAlloc: 2219864, HeapIdle: 34643968, HeapInuse: 2711552, NextGC: 41943040, NumGC: 3
Request: 6072, Container: go-server-image-9500, HeapAlloc: 2233232, HeapIdle: 34619392, HeapInuse: 2736128, NextGC: 41943040, NumGC: 3
Request: 6073, Container: go-server-image-9500, HeapAlloc: 2246600, HeapIdle: 34603008, HeapInuse: 2752512, NextGC: 41943040, NumGC: 3
Request: 6074, Container: go-server-image-9500, HeapAlloc: 2259968, HeapIdle: 34586624, HeapInuse: 2768896, NextGC: 41943040, NumGC: 3
Request: 6075, Container: go-server-image-9500, HeapAlloc: 2273336, HeapIdle: 34578432, HeapInuse: 2777088, NextGC: 41943040, NumGC: 3
Request: 6076, Container: go-server-image-9500, HeapAlloc: 2286704, HeapIdle: 34562048, HeapInuse: 2793472, NextGC: 41943040, NumGC: 3
Request: 6077, Container: go-server-image-9500, HeapAlloc: 2300072, HeapIdle: 34553856, HeapInuse: 2801664, NextGC: 41943040, NumGC: 3
Request: 6078, Container: go-server-image-9500, HeapAlloc: 2313712, HeapIdle: 34545664, HeapInuse: 2809856, NextGC: 41943040, NumGC: 3
Request: 6079, Container: go-server-image-9500, HeapAlloc: 2327080, HeapIdle: 34529280, HeapInuse: 2826240, NextGC: 41943040, NumGC: 3
Request: 6080, Container: go-server-image-9500, HeapAlloc: 2340448, HeapIdle: 34512896, HeapInuse: 2842624, NextGC: 41943040, NumGC: 3
Request: 6081, Container: go-server-image-9500, HeapAlloc: 2353816, HeapIdle: 34504704, HeapInuse: 2850816, NextGC: 41943040, NumGC: 3
Request: 6082, Container: go-server-image-9500, HeapAlloc: 2367184, HeapIdle: 34488320, HeapInuse: 2867200, NextGC: 41943040, NumGC: 3
Request: 6083, Container: go-server-image-9500, HeapAlloc: 2380552, HeapIdle: 34471936, HeapInuse: 2883584, NextGC: 41943040, NumGC: 3
Request: 6084, Container: go-server-image-9500, HeapAlloc: 2394208, HeapIdle: 34463744, HeapInuse: 2891776, NextGC: 41943040, NumGC: 3
Request: 6085, Container: go-server-image-9500, HeapAlloc: 2407576, HeapIdle: 34455552, HeapInuse: 2899968, NextGC: 41943040, NumGC: 3
Request: 6086, Container: go-server-image-9500, HeapAlloc: 2420944, HeapIdle: 34447360, HeapInuse: 2908160, NextGC: 41943040, NumGC: 3
Request: 6087, Container: go-server-image-9500, HeapAlloc: 2434312, HeapIdle: 34439168, HeapInuse: 2916352, NextGC: 41943040, NumGC: 3
Request: 6088, Container: go-server-image-9500, HeapAlloc: 2447680, HeapIdle: 34422784, HeapInuse: 2932736, NextGC: 41943040, NumGC: 3
Request: 6089, Container: go-server-image-9500, HeapAlloc: 2461048, HeapIdle: 34414592, HeapInuse: 2940928, NextGC: 41943040, NumGC: 3
Request: 6090, Container: go-server-image-9500, HeapAlloc: 2474416, HeapIdle: 34390016, HeapInuse: 2965504, NextGC: 41943040, NumGC: 3
Request: 6091, Container: go-server-image-9500, HeapAlloc: 2487784, HeapIdle: 34381824, HeapInuse: 2973696, NextGC: 41943040, NumGC: 3
Request: 6092, Container: go-server-image-9500, HeapAlloc: 2501152, HeapIdle: 34373632, HeapInuse: 2981888, NextGC: 41943040, NumGC: 3
Request: 6093, Container: go-server-image-9500, HeapAlloc: 2514520, HeapIdle: 34365440, HeapInuse: 2990080, NextGC: 41943040, NumGC: 3
Request: 6094, Container: go-server-image-9500, HeapAlloc: 2527888, HeapIdle: 34349056, HeapInuse: 3006464, NextGC: 41943040, NumGC: 3
Request: 6095, Container: go-server-image-9500, HeapAlloc: 2541256, HeapIdle: 34324480, HeapInuse: 3031040, NextGC: 41943040, NumGC: 3
Request: 6096, Container: go-server-image-9500, HeapAlloc: 2554624, HeapIdle: 34316288, HeapInuse: 3039232, NextGC: 41943040, NumGC: 3
Request: 6097, Container: go-server-image-9500, HeapAlloc: 2567992, HeapIdle: 34299904, HeapInuse: 3055616, NextGC: 41943040, NumGC: 3
Request: 6098, Container: go-server-image-9500, HeapAlloc: 2581360, HeapIdle: 34283520, HeapInuse: 3072000, NextGC: 41943040, NumGC: 3
Request: 6099, Container: go-server-image-9500, HeapAlloc: 2594728, HeapIdle: 34267136, HeapInuse: 3088384, NextGC: 41943040, NumGC: 3
Request: 6100, Container: go-server-image-9500, HeapAlloc: 2608096, HeapIdle: 34258944, HeapInuse: 3096576, NextGC: 41943040, NumGC: 3
Request: 6101, Container: go-server-image-9500, HeapAlloc: 2621464, HeapIdle: 34242560, HeapInuse: 3112960, NextGC: 41943040, NumGC: 3
Request: 6102, Container: go-server-image-9500, HeapAlloc: 2634832, HeapIdle: 34234368, HeapInuse: 3121152, NextGC: 41943040, NumGC: 3
Request: 6103, Container: go-server-image-9500, HeapAlloc: 2648200, HeapIdle: 34226176, HeapInuse: 3129344, NextGC: 41943040, NumGC: 3
Request: 6104, Container: go-server-image-9500, HeapAlloc: 2661568, HeapIdle: 34217984, HeapInuse: 3137536, NextGC: 41943040, NumGC: 3
Request: 6105, Container: go-server-image-9500, HeapAlloc: 2675224, HeapIdle: 34193408, HeapInuse: 3162112, NextGC: 41943040, NumGC: 3
Request: 6106, Container: go-server-image-9500, HeapAlloc: 2688592, HeapIdle: 34185216, HeapInuse: 3170304, NextGC: 41943040, NumGC: 3
Request: 6107, Container: go-server-image-9500, HeapAlloc: 2701960, HeapIdle: 34168832, HeapInuse: 3186688, NextGC: 41943040, NumGC: 3
Request: 6108, Container: go-server-image-9500, HeapAlloc: 2715328, HeapIdle: 34160640, HeapInuse: 3194880, NextGC: 41943040, NumGC: 3
Request: 6109, Container: go-server-image-9500, HeapAlloc: 2728696, HeapIdle: 34152448, HeapInuse: 3203072, NextGC: 41943040, NumGC: 3
Request: 6110, Container: go-server-image-9500, HeapAlloc: 2742064, HeapIdle: 34144256, HeapInuse: 3211264, NextGC: 41943040, NumGC: 3
Request: 6111, Container: go-server-image-9500, HeapAlloc: 2755432, HeapIdle: 34111488, HeapInuse: 3244032, NextGC: 41943040, NumGC: 3
Request: 6112, Container: go-server-image-9500, HeapAlloc: 2768800, HeapIdle: 34095104, HeapInuse: 3260416, NextGC: 41943040, NumGC: 3
Request: 6113, Container: go-server-image-9500, HeapAlloc: 2782168, HeapIdle: 34086912, HeapInuse: 3268608, NextGC: 41943040, NumGC: 3
Request: 6114, Container: go-server-image-9500, HeapAlloc: 2795536, HeapIdle: 34070528, HeapInuse: 3284992, NextGC: 41943040, NumGC: 3
Request: 6115, Container: go-server-image-9500, HeapAlloc: 2808904, HeapIdle: 34062336, HeapInuse: 3293184, NextGC: 41943040, NumGC: 3
Request: 6116, Container: go-server-image-9500, HeapAlloc: 2822272, HeapIdle: 34054144, HeapInuse: 3301376, NextGC: 41943040, NumGC: 3
Request: 6117, Container: go-server-image-9500, HeapAlloc: 2835640, HeapIdle: 34037760, HeapInuse: 3317760, NextGC: 41943040, NumGC: 3
Request: 6118, Container: go-server-image-9500, HeapAlloc: 2849008, HeapIdle: 34029568, HeapInuse: 3325952, NextGC: 41943040, NumGC: 3
Request: 6119, Container: go-server-image-9500, HeapAlloc: 2862376, HeapIdle: 34013184, HeapInuse: 3342336, NextGC: 41943040, NumGC: 3
Request: 6120, Container: go-server-image-9500, HeapAlloc: 2875744, HeapIdle: 33996800, HeapInuse: 3358720, NextGC: 41943040, NumGC: 3
Request: 6121, Container: go-server-image-9500, HeapAlloc: 2889400, HeapIdle: 33988608, HeapInuse: 3366912, NextGC: 41943040, NumGC: 3
Request: 6122, Container: go-server-image-9500, HeapAlloc: 2902768, HeapIdle: 33972224, HeapInuse: 3383296, NextGC: 41943040, NumGC: 3
Request: 6123, Container: go-server-image-9500, HeapAlloc: 2916136, HeapIdle: 33947648, HeapInuse: 3407872, NextGC: 41943040, NumGC: 3
Request: 6124, Container: go-server-image-9500, HeapAlloc: 2929504, HeapIdle: 33931264, HeapInuse: 3424256, NextGC: 41943040, NumGC: 3
Request: 6125, Container: go-server-image-9500, HeapAlloc: 2942872, HeapIdle: 33914880, HeapInuse: 3440640, NextGC: 41943040, NumGC: 3
