2142, 2458
2143, 2481
2144, 2448
2145, 2425
2146, 2471
2147, 2442
2148, 2458
2149, 2432
2150, 2657
2151, 2684
2152, 2682
2153, 2656
2154, 2678
2155, 2656
2156, 2654
2157, 2684
2158, 2676
2159, 2684
2160, 2680
2161, 2647
2162, 2661
2163, 2672
2164, 2664
2165, 2677
2166, 2671
2167, 2714
2168, 2681
2169, 2664
2170, 2667
2171, 2679
2172, 2701
2173, 2682
2174, 2673
2175, 2658
2176, 2697
2177, 2687
2178, 2691
2179, 2678
2180, 2677
2181, 2679
2182, 2672
2183, 2676
2184, 2688
2185, 2699
2186, 2707
2187, 2683
2188, 2664
2189, 2670
2190, 2656
2191, 2673
2192, 2672
2193, 2638
2194, 2673
2195, 2677
2196, 2640
2197, 2645
2198, 2671
2199, 2268
2200, 2665
2201, 2645
2202, 2667
2203, 2659
2204, 2673
2205, 2658
2206, 2806
2207, 2684
2208, 2681
2209, 2661
2210, 2651
2211, 2656
2212, 2653
2213, 2661
2214, 2679
2215, 2657
2216, 2659
2217, 2701
2218, 2670
2219, 2647
2220, 2688
2221, 2673
2222, 2690
2223, 2657
2224, 2658
2225, 2642
2226, 2689
2227, 2653
2228, 2670
2229, 2684
2230, 2670
2231, 2645
2232, 2669
2233, 2666
2234, 2651
2235, 2661
2236, 3265
2237, 2672
2238, 2694
2239, 2709
2240, 2685
2241, 2688
2242, 2667
2243, 2662
2244, 2672
2245, 2673
2246, 2654
2247, 2666
2248, 2668
2249, 2260
2250, 2675
2251, 2685
2252, 2270
2253, 2674
2254, 2671
2255, 2673
2256, 2675
2257, 2680
2258, 2596
2259, 2678
2260, 2677
2261, 2682
2262, 2668
2263, 2419
2264, 2693
2265, 2246
2266, 2663
2267, 2663
2268, 2670
2269, 2693
2270, 2669
2271, 2511
2272, 2654
2273, 2666
2274, 2643
2275, 2279
2276, 2666
2277, 2631
2278, 2672
2279, 2471
2280, 2694
2281, 2695
2282, 2665
2283, 2638
2284, 2669
2285, 2697
2286, 2678
2287, 2685
2288, 2680
2289, 2668
2290, 2666
2291, 2702
2292, 2686
2293, 2703
2294, 2693
2295, 2671
2296, 2659
2297, 2675
2298, 2672
2299, 2691
2300, 2697
2301, 2688
2302, 3052
2303, 4961
2304, 2431
2305, 2444
2306, 2420
2307, 2468
2308, 2448
2309, 2432
2310, 2443
2311, 2439
2312, 2636
2313, 2642
2314, 2668
2315, 2677
2316, 2663
2317, 2664
2318, 2682
2319, 2646
2320, 2645
2321, 2679
2322, 2652
2323, 2679
2324, 2674
2325, 2658
2326, 2661
2327, 2677
2328, 2678
2329, 2674
2330, 2668
2331, 2692
2332, 2678
2333, 2669
2334, 2273
2335, 2685
2336, 2681
2337, 2648
2338, 2663
2339, 2668
2340, 2683
2341, 2682
2342, 2302
2343, 2655
2344, 2666
2345, 2686
2346, 2688
2347, 2677
2348, 2688
2349, 2683
2350, 2664
2351, 2690
2352, 2674
2353, 2796
2354, 2684
2355, 2655
2356, 2670
2357, 2644
2358, 2653
2359, 2682
2360, 2665
2361, 2644
2362, 2252
2363, 2645
2364, 2691
2365, 2672
2366, 2666
2367, 2662
2368, 2657
2369, 2642
2370, 2673
2371, 2695
2372, 2678
2373, 2691
2374, 2665
2375, 2669
2376, 2682
2377, 2720
2378, 2661
2379, 2707
2380, 2457
2381, 2648
2382, 2683
2383, 2665
2384, 2671
2385, 2664
2386, 2672
2387, 2671
2388, 2506
2389, 2655
2390, 2680
2391, 2684
2392, 2677
2393, 2658
2394, 2665
2395, 2647
2396, 2661
2397, 2689
2398, 2672
2399, 2669
2400, 2670
2401, 2697
2402, 2661
2403, 2663
2404, 2677
2405, 2644
2406, 2649
2407, 2681
2408, 2670
2409, 2686
2410, 2680
2411, 2689
2412, 2679
2413, 2657
2414, 2684
2415, 2686
2416, 2675
2417, 2680
2418, 2556
2419, 2665
2420, 2678
2421, 2673
2422, 2690
2423, 2678
2424, 2659
2425, 2671
2426, 2681
2427, 2668
2428, 2695
2429, 2650
2430, 2656
2431, 2647
2432, 2659
2433, 2668
2434, 2664
2435, 2691
2436, 2674
2437, 2646
2438, 2668
2439, 2680
2440, 2661
2441, 2686
2442, 2665
2443, 2671
2444, 2662
2445, 2692
2446, 2675
2447, 2692
2448, 2688
2449, 2676
2450, 2668
2451, 2677
2452, 2692
2453, 2267
2454, 2693
2455, 2665
2456, 2677
2457, 2691
2458, 2670
2459, 2673
2460, 2684
2461, 2664
2462, 2669
2463, 2665
2464, 2688
2465, 2663
2466, 2680
2467, 2702
2468, 2651
2469, 2648
2470, 2675
2471, 2687
2472, 2667
2473, 2661
2474, 2641
2475, 2645
2476, 2675
2477, 2664
2478, 2685
2479, 2681
2480, 2682
2481, 2666
2482, 2664
2483, 2675
2484, 2700
2485, 2676
2486, 2698
2487, 2675
2488, 2668
2489, 2691
2490, 2661
2491, 2691
2492, 2717
2493, 2715
2494, 2687
2495, 2691
2496, 2697
2497, 3906
2498, 5062
2499, 2437
2500, 2478
2501, 2433
2502, 2447
2503, 2394
2504, 2424
2505, 2449
2506, 2440
2507, 2423
2508, 2414
2509, 2439
2510, 2461
2511, 2421
2512, 2427
2513, 2467
2514, 2436
2515, 2459
2516, 2453
2517, 2429
2518, 2460
2519, 2458
2520, 2698
2521, 2695
2522, 2677
2523, 2718
2524, 2657
2525, 2651
2526, 2669
2527, 2672
2528, 2836
2529, 2938
2530, 2702
2531, 2709
2532, 2648
2533, 2693
2534, 2657
2535, 2665
2536, 2703
2537, 2670
2538, 2668
2539, 2679
2540, 2652
2541, 2672
2542, 2679
2543, 2679
2544, 2652
2545, 2667
2546, 2662
2547, 2678
2548, 2673
2549, 2611
2550, 2667
2551, 2673
2552, 2681
2553, 2677
2554, 2672
2555, 2674
2556, 2301
2557, 2619
2558, 2690
2559, 2678
2560, 2677
2561, 2705
2562, 2640
2563, 2684
2564, 2650
2565, 2676
2566, 2675
2567, 2676
2568, 2692
2569, 2682
2570, 2671
2571, 2695
2572, 2666
2573, 2697
2574, 2671
2575, 2670
2576, 2662
2577, 2669
2578, 2670
2579, 2685
2580, 2672
2581, 2679
2582, 2675
2583, 2640
2584, 2646
2585, 2690
2586, 2667
2587, 2642
2588, 2672
2589, 2667
2590, 2652
2591, 2656
2592, 2673
2593, 2680
2594, 2670
2595, 2676
2596, 2678
2597, 2677
2598, 2658
2599, 2664
2600, 2261
2601, 2645
2602, 2675
2603, 2656
2604, 2680
2605, 2664
2606, 2685
2607, 2247
2608, 2667
2609, 2666
2610, 2723
2611, 2448
2612, 2658
2613, 2669
2614, 2651
2615, 2651
2616, 2269
2617, 2687
2618, 2648
2619, 2687
2620, 2668
2621, 2681
2622, 2673
2623, 2247
2624, 2644
2625, 2659
2626, 2660
2627, 2628
2628, 2667
2629, 2666
2630, 2671
2631, 2670
2632, 2674
2633, 2681
2634, 2657
2635, 2678
2636, 2647
2637, 2675
2638, 2705
2639, 2674
2640, 2682
2641, 2679
2642, 2676
2643, 2659
2644, 2683
2645, 2410
2646, 2292
2647, 2696
2648, 2797
2649, 2696
2650, 2675
2651, 2674
2652, 2677
2653, 2653
2654, 2639
2655, 2693
2656, 2668
2657, 2661
2658, 2697
2659, 2648
2660, 2692
2661, 2657
2662, 2667
2663, 2662
2664, 2673
2665, 2678
2666, 2651
2667, 2660
2668, 2678
2669, 2651
2670, 2683
2671, 2689
2672, 2731
2673, 2660
2674, 2679
2675, 2687
2676, 2683
2677, 2677
2678, 2666
2679, 2679
2680, 2705
2681, 2661
2682, 2695
2683, 2687
2684, 2682
2685, 2693
2686, 2730
2687, 2702
2688, 2698
2689, 2687
2690, 2697
2691, 2682
2692, 2676
2693, 5223
2694, 2437
2695, 2435
2696, 2448
2697, 2449
2698, 2417
2699, 2427
2700, 2437
2701, 2439
2702, 2440
2703, 2418
2704, 2428
2705, 2407
2706, 2678
2707, 2703
2708, 2687
2709, 2676
2710, 2652
2711, 2664
2712, 2685
2713, 2676
2714, 2650
2715, 2675
2716, 2691
2717, 2656
2718, 2663
2719, 2681
2720, 2669
2721, 2641
2722, 2667
2723, 2681
2724, 2696
2725, 2679
2726, 2666
2727, 2672
2728, 2675
2729, 2671
2730, 2690
2731, 2712
2732, 2691
2733, 2692
2734, 2691
2735, 2674
2736, 2635
2737, 2683
2738, 2681
2739, 2689
2740, 2677
2741, 2661
2742, 2670
2743, 2687
2744, 2682
2745, 2698
2746, 2669
2747, 2651
2748, 2674
2749, 2697
2750, 2678
2751, 2681
2752, 2686
2753, 2652
2754, 2661
2755, 2658
2756, 2669
2757, 2691
2758, 2616
2759, 2694
2760, 2659
2761, 2631
2762, 2270
2763, 2670
2764, 2652
2765, 2647
2766, 2660
2767, 2674
2768, 2668
2769, 2676
2770, 2702
2771, 2654
2772, 2667
2773, 2660
2774, 2271
2775, 2677
2776, 2663
2777, 2662
2778, 2657
2779, 2665
2780, 2672
2781, 2691
2782, 2685
2783, 2660
2784, 2623
2785, 2682
2786, 2474
2787, 2696
2788, 2677
2789, 2676
2790, 2693
2791, 2678
2792, 2674
2793, 2254
2794, 2788
2795, 2270
2796, 2702
2797, 2665
2798, 2662
2799, 2689
2800, 2663
2801, 2656
2802, 2589
2803, 2375
2804, 2687
2805, 2676
2806, 2650
2807, 2652
2808, 2682
2809, 2685
2810, 2687
2811, 2695
2812, 2685
2813, 2633
2814, 2660
2815, 2696
2816, 2657
2817, 2664
2818, 2755
2819, 2684
2820, 2676
2821, 2267
2822, 2685
2823, 2669
2824, 2676
2825, 3247
2826, 2669
2827, 2667
2828, 2667
2829, 2679
2830, 2675
2831, 2697
2832, 2654
2833, 2695
2834, 2697
2835, 2685
2836, 2667
2837, 2675
2838, 2681
2839, 2644
2840, 2686
2841, 2677
2842, 2681
2843, 2692
2844, 2723
2845, 2277
2846, 2658
2847, 2673
2848, 2671
2849, 2658
2850, 2594
2851, 2665
2852, 2684
2853, 2701
2854, 2702
2855, 2665
2856, 2677
2857, 2665
2858, 2685
2859, 2674
2860, 2527
2861, 2669
2862, 2659
2863, 2679
2864, 2657
2865, 2673
2866, 2658
2867, 2657
2868, 2669
2869, 2690
2870, 2674
2871, 2682
2872, 2721
2873, 2676
2874, 2673
2875, 2691
2876, 2700
2877, 2694
2878, 3338
2879, 4963
2880, 2460
2881, 2433
2882, 2436
2883, 2467
2884, 2440
2885, 2420
2886, 2408
2887, 2435
2888, 2450
2889, 2407
2890, 2420
2891, 2458
2892, 2440
2893, 2194
2894, 2441
2895, 2072
2896, 2451
2897, 2438
2898, 2458
2899, 2442
2900, 2446
2901, 2453
2902, 2056
2903, 2448
2904, 2454
2905, 2675
2906, 2649
2907, 2633
2908, 2668
2909, 2677
2910, 2673
2911, 2716
2912, 2645
2913, 2661
2914, 2673
2915, 2695
2916, 2409
2917, 2645
2918, 2653
2919, 2661
2920, 2680
2921, 2668
2922, 2687
2923, 2675
2924, 2685
2925, 2640
2926, 2669
2927, 2691
2928, 2690
2929, 2662
2930, 2675
2931, 2712
2932, 2693
2933, 2659
2934, 2707
2935, 2654
2936, 2687
2937, 2673
2938, 2709
2939, 2661
2940, 2684
2941, 2679
2942, 2790
2943, 2641
2944, 2707
2945, 2708
2946, 2671
2947, 2684
2948, 2664
2949, 2666
2950, 2679
2951, 2670
2952, 2640
2953, 2672
2954, 2676
2955, 2647
2956, 2655
2957, 2669
2958, 2645
2959, 2656
2960, 2688
2961, 2649
2962, 2663
2963, 2667
2964, 2690
2965, 2657
2966, 2656
2967, 2661
2968, 2674
2969, 2683
2970, 2660
2971, 2662
2972, 2658
2973, 2682
2974, 2659
2975, 2664
2976, 2681
2977, 2696
2978, 2649
2979, 2660
2980, 2659
2981, 2683
2982, 2678
2983, 2667
2984, 2658
2985, 2658
2986, 2683
2987, 2669
2988, 2681
2989, 2688
2990, 2676
2991, 2650
2992, 2680
2993, 2709
2994, 2676
2995, 2338
2996, 2688
2997, 2634
2998, 2673
2999, 2667
3000, 2686
3001, 2662
3002, 2322
3003, 2505
3004, 2679
3005, 2671
3006, 2691
3007, 2647
3008, 2672
3009, 2694
3010, 2687
3011, 2671
3012, 2666
3013, 2674
3014, 2668
3015, 2682
3016, 2277
3017, 2667
3018, 2673
3019, 2660
3020, 2665
3021, 2645
3022, 2659
3023, 2670
3024, 2680
3025, 2655
3026, 2649
3027, 2679
3028, 2687
3029, 2695
3030, 2700
3031, 2693
3032, 2651
3033, 2688
3034, 2659
3035, 2669
3036, 2675
3037, 2665
3038, 2664
3039, 2683
3040, 2678
3041, 2665
3042, 2676
3043, 2661
3044, 2666
3045, 2662
3046, 2665
3047, 2689
3048, 2699
3049, 2669
3050, 2671
3051, 2679
3052, 2643
3053, 2682
3054, 2652
3055, 2265
3056, 2679
3057, 2675
3058, 2659
3059, 2676
3060, 2706
3061, 2684
3062, 2669
3063, 2691
3064, 2703
3065, 2698
3066, 2686
3067, 2663
3068, 2672
3069, 2689
3070, 2677
3071, 2695
3072, 2714
3073, 2689
3074, 4169
3075, 2450
3076, 2077
3077, 2461
3078, 2428
3079, 2435
3080, 2442
3081, 2439
3082, 2440
3083, 2435
3084, 2438
3085, 2452
3086, 2422
3087, 2436
3088, 2087
3089, 2453
3090, 2543
3091, 2480
3092, 2433
3093, 2450
3094, 2466
3095, 2434
3096, 2445
3097, 2471
3098, 2666
3099, 2676
3100, 2709
3101, 2669
3102, 2650
3103, 2654
3104, 2661
3105, 2675
3106, 2671
3107, 2276
3108, 2687
3109, 2678
3110, 2662
3111, 2678
3112, 2683
3113, 2663
3114, 2685
3115, 2677
3116, 2659
3117, 2653
3118, 2680
3119, 2668
3120, 2620
3121, 2694
3122, 2666
3123, 2940
3124, 2723
3125, 2712
3126, 2696
3127, 2682
3128, 2681
3129, 2643
3130, 2681
3131, 2653
3132, 2683
3133, 2689
3134, 2668
3135, 2665
3136, 2667
3137, 2675
3138, 2688
3139, 2673
3140, 2672
3141, 2655
3142, 2665
3143, 2659
3144, 2290
3145, 2673
3146, 2669
3147, 2644
3148, 2660
3149, 2668
3150, 2683
3151, 2663
3152, 2658
3153, 2670
3154, 2677
3155, 2677
3156, 2675
3157, 2671
3158, 2670
3159, 2648
3160, 2673
3161, 2690
3162, 2678
3163, 2679
3164, 2666
3165, 2689
3166, 2663
3167, 2673
3168, 2669
3169, 2671
3170, 2686
3171, 2677
3172, 2687
3173, 2673
3174, 2678
3175, 2643
3176, 2673
3177, 2666
3178, 2664
3179, 2671
3180, 2672
3181, 2661
3182, 2667
3183, 2675
3184, 2670
3185, 2666
3186, 2663
3187, 2670
3188, 2638
3189, 2658
3190, 2678
3191, 2663
3192, 2662
3193, 2649
3194, 2672
3195, 2664
3196, 2670
3197, 2670
3198, 2693
3199, 2679
3200, 2672
3201, 2667
3202, 2651
3203, 2658
3204, 2664
3205, 2676
3206, 2656
3207, 2689
3208, 2657
3209, 2691
3210, 2666
3211, 2670
3212, 2657
3213, 2674
3214, 2675
3215, 2674
3216, 2669
3217, 2704
3218, 2662
3219, 2646
3220, 2689
3221, 2661
3222, 2680
3223, 2688
3224, 2274
3225, 2688
3226, 2687
3227, 2662
3228, 2697
3229, 2667
3230, 2657
3231, 2678
3232, 2657
3233, 2701
3234, 2695
3235, 2690
3236, 2665
3237, 2665
3238, 2480
3239, 2671
3240, 2694
3241, 2814
3242, 2666
3243, 2668
3244, 2674
3245, 2679
3246, 2686
3247, 2662
3248, 2657
3249, 2655
3250, 2671
3251, 2690
3252, 2686
3253, 2691
3254, 2703
3255, 2666
3256, 2669
3257, 2669
3258, 3263
3259, 5005
3260, 2425
3261, 2442
3262, 2454
3263, 2481
3264, 2437
3265, 2440
3266, 2438
3267, 2450
3268, 2435
3269, 2078
3270, 2445
3271, 2430
3272, 2431
3273, 2438
3274, 2457
3275, 2421
3276, 2434
3277, 2473
3278, 2453
3279, 2446
3280, 2432
3281, 2674
3282, 2673
3283, 2690
3284, 2680
3285, 2670
3286, 2668
3287, 2659
3288, 2682
3289, 2667
3290, 2675
3291, 2655
3292, 2650
3293, 2658
3294, 2677
3295, 2272
3296, 2674
3297, 2661
3298, 2528
3299, 2524
3300, 2676
3301, 2685
3302, 2665
3303, 2666
3304, 2677
3305, 2670
3306, 2689
3307, 2672
3308, 2666
3309, 2673
3310, 2348
3311, 2697
3312, 2675
3313, 2668
3314, 2661
3315, 2685
3316, 2664
3317, 2687
3318, 2469
3319, 2674
3320, 2663
3321, 2678
3322, 2685
3323, 2678
3324, 2684
3325, 2657
3326, 2646
3327, 2691
3328, 2649
3329, 2667
3330, 2707
3331, 2650
3332, 2614
3333, 2675
3334, 2697
3335, 2653
3336, 2668
3337, 2647
3338, 2669
3339, 2659
3340, 2650
3341, 2660
3342, 2682
3343, 2690
3344, 2667
3345, 2657
3346, 2673
3347, 2660
3348, 2678
3349, 2651
3350, 2690
3351, 2663
3352, 2696
3353, 2677
3354, 2681
3355, 2667
3356, 2674
3357, 2689
3358, 2680
3359, 2669
3360, 2669
3361, 2668
3362, 2682
3363, 2666
3364, 2665
3365, 2661
3366, 2676
3367, 2655
3368, 2667
3369, 2696
3370, 2668
3371, 2667
3372, 2682
3373, 2660
3374, 2667
3375, 2685
3376, 2690
3377, 2665
3378, 2683
3379, 2673
3380, 2699
3381, 2682
3382, 2674
3383, 2662
3384, 2685
3385, 2686
3386, 2676
3387, 2679
3388, 2680
3389, 2823
3390, 2693
3391, 2680
3392, 2680
3393, 2681
3394, 2677
3395, 2667
3396, 2674
3397, 2675
3398, 2699
3399, 2666
3400, 2679
3401, 2258
3402, 2665
3403, 2696
3404, 2656
3405, 2670
3406, 2662
3407, 2680
3408, 2687
3409, 2673
3410, 2695
3411, 2670
3412, 2665
3413, 2661
3414, 2759
3415, 2672
3416, 2681
3417, 2658
3418, 2633
3419, 2665
3420, 2680
3421, 2650
3422, 3245
3423, 2785
3424, 2667
3425, 2677
3426, 2682
3427, 2713
3428, 2676
3429, 2673
3430, 2684
3431, 2658
3432, 2281
3433, 2673
3434, 2645
3435, 2691
3436, 2279
3437, 2684
3438, 2694
3439, 2675
3440, 2674
3441, 2669
3442, 2665
3443, 2663
3444, 2682
3445, 2678
3446, 2688
3447, 2710
3448, 2682
3449, 2702
3450, 2702
3451, 2664
3452, 2703
3453, 2699
3454, 5256
3455, 2427
3456, 2438
3457, 2463
3458, 2427
3459, 2441
3460, 2458
3461, 2432
3462, 2059
3463, 2446
3464, 2461
3465, 2398
3466, 2446
3467, 2448
3468, 2442
3469, 2441
3470, 2447
3471, 2440
3472, 2431
3473, 2463
3474, 2463
3475, 2454
3476, 2451
3477, 2461
3478, 2419
3479, 2441
3480, 2469
3481, 2457
3482, 2443
3483, 2436
3484, 2473
3485, 2477
3486, 2440
3487, 2470
3488, 2173
3489, 2463
3490, 2452
3491, 2428
3492, 2436
3493, 2450
3494, 2480
3495, 2426
3496, 2464
3497, 2463
3498, 2457
3499, 2416
3500, 2460
3501, 2457
3502, 2446
3503, 2432
3504, 2676
3505, 2656
3506, 2671
3507, 2673
3508, 2682
3509, 2659
3510, 2685
3511, 2686
3512, 2686
3513, 2691
3514, 2680
3515, 2672
3516, 2683
3517, 2678
3518, 2671
3519, 2673
3520, 2686
3521, 2656
3522, 2712
3523, 2688
3524, 2733
3525, 2673
3526, 2663
3527, 2650
3528, 2685
3529, 2663
3530, 2696
3531, 2683
3532, 2677
3533, 2672
3534, 2683
3535, 2660
3536, 2678
3537, 2545
3538, 2656
3539, 2667
3540, 2668
3541, 2778
3542, 2684
3543, 2461
3544, 2241
3545, 2654
3546, 2667
3547, 2648
3548, 2641
3549, 2663
3550, 2684
3551, 2682
3552, 2666
3553, 2674
3554, 2667
3555, 2659
3556, 2676
3557, 2664
3558, 2660
3559, 2691
3560, 2655
3561, 2658
3562, 2677
3563, 2674
3564, 2682
3565, 2784
3566, 2661
3567, 2673
3568, 2680
3569, 2281
3570, 2674
3571, 2655
3572, 2659
3573, 2666
3574, 2727
3575, 2677
3576, 2691
3577, 2660
3578, 2270
3579, 2671
3580, 2684
3581, 2689
3582, 2680
3583, 2643
3584, 2681
3585, 2677
3586, 2646
3587, 2667
3588, 2661
3589, 2648
3590, 2674
3591, 2685
3592, 2261
3593, 2660
3594, 2671
3595, 2653
3596, 2672
3597, 2671
3598, 2675
3599, 2657
3600, 2666
3601, 2673
3602, 2641
3603, 2646
3604, 2270
3605, 2683
3606, 2662
3607, 2681
3608, 2666
3609, 2670
3610, 2665
3611, 2659
3612, 2448
3613, 2678
3614, 2698
3615, 2671
3616, 2669
3617, 2662
3618, 2678
3619, 2675
3620, 2677
3621, 2463
3622, 2658
3623, 2664
3624, 2710
3625, 2666
3626, 2682
3627, 2678
3628, 2664
3629, 2675
3630, 2674
3631, 2682
3632, 2708
3633, 2688
3634, 2666
3635, 2680
3636, 2678
3637, 2706
3638, 2687
3639, 3062
3640, 4950
3641, 2438
3642, 2436
3643, 2443
3644, 2468
3645, 2456
3646, 2427
3647, 2471
3648, 2066
3649, 2448
3650, 2423
3651, 2434
3652, 2456
3653, 2427
3654, 2416
3655, 2447
3656, 2679
3657, 2690
3658, 2659
3659, 2645
3660, 2660
3661, 2686
3662, 2659
3663, 2675
3664, 2605
3665, 2679
3666, 2671
3667, 2680
3668, 2668
3669, 2698
3670, 2664
3671, 2663
3672, 2583
3673, 2668
3674, 2672
3675, 2705
3676, 2674
3677, 2657
3678, 2689
3679, 2669
3680, 2657
3681, 2675
3682, 2648
3683, 2674
3684, 2668
3685, 2683
3686, 2680
3687, 2688
3688, 2666
3689, 2785
3690, 2578
3691, 2581
3692, 2588
3693, 2570
3694, 2558
3695, 2572
3696, 2572
3697, 2575
3698, 2554
3699, 2536
3700, 2539
3701, 2605
3702, 2579
3703, 2560
3704, 2570
3705, 2573
3706, 2593
3707, 2576
3708, 2571
3709, 2567
3710, 2594
3711, 2559
3712, 2570
3713, 2577
3714, 2598
3715, 2675
3716, 2584
3717, 2538
3718, 2576
3719, 2184
3720, 2570
3721, 2572
3722, 2570
3723, 2572
3724, 2908
3725, 3125
3726, 2628
3727, 2567
3728, 2576
3729, 2586
3730, 2583
3731, 2564
3732, 2586
3733, 2557
3734, 2592
3735, 2182
3736, 2575
3737, 2557
3738, 2578
3739, 2584
3740, 2196
3741, 2576
3742, 2580
3743, 2595
3744, 2573
3745, 2592
3746, 2567
3747, 2577
3748, 2578
3749, 2188
3750, 2607
3751, 2579
3752, 2598
3753, 2547
3754, 2580
3755, 2578
3756, 2603
3757, 2584
3758, 2566
3759, 2586
3760, 2575
3761, 2592
3762, 2543
3763, 2576
3764, 2568
3765, 2614
3766, 2580
3767, 2566
3768, 2535
3769, 2591
3770, 2583
3771, 2574
3772, 2583
3773, 2561
3774, 2594
3775, 2574
3776, 2581
3777, 2577
3778, 2535
3779, 2602
3780, 2576
3781, 2473
3782, 2575
3783, 2559
3784, 2567
3785, 2581
3786, 2561
3787, 2577
3788, 2566
3789, 2604
3790, 2191
3791, 2602
3792, 2572
3793, 2544
3794, 2562
3795, 2571
3796, 2568
3797, 2556
3798, 2578
3799, 2584
3800, 2559
3801, 2598
3802, 2569
3803, 2605
3804, 2659
3805, 2573
3806, 2608
3807, 2561
3808, 2581
3809, 2573
3810, 2582
3811, 2550
3812, 2571
3813, 2565
3814, 2584
3815, 2581
3816, 2283
3817, 2583
3818, 2573
3819, 2577
3820, 2589
3821, 2625
3822, 2593
3823, 2564
3824, 2575
3825, 2593
3826, 2626
3827, 2599
3828, 2587
3829, 2582
3830, 2579
3831, 2582
3832, 2596
3833, 2581
3834, 2901
3835, 4822
3836, 2358
3837, 2148
3838, 2379
3839, 2361
3840, 2370
3841, 2572
3842, 2695
3843, 2659
3844, 2659
3845, 2655
3846, 2663
3847, 2660
3848, 2570
3849, 2667
3850, 2565
3851, 2672
3852, 2672
3853, 2647
3854, 2689
3855, 2658
3856, 2664
3857, 2655
3858, 2701
3859, 2696
3860, 2647
3861, 2648
3862, 2690
3863, 2675
3864, 2695
3865, 2701
3866, 2738
3867, 2663
3868, 2699
3869, 2651
3870, 2654
3871, 2670
3872, 2670
3873, 2681
3874, 2675
3875, 2685
3876, 2687
3877, 2718
3878, 2671
3879, 2664
3880, 2684
3881, 2667
3882, 2663
3883, 2581
3884, 2664
3885, 2679
3886, 2676
3887, 2672
3888, 2676
3889, 2661
3890, 2667
3891, 2672
3892, 2682
3893, 2261
3894, 2660
3895, 2675
3896, 2682
3897, 2668
3898, 2688
3899, 2670
3900, 2666
3901, 2669
3902, 2675
3903, 2689
3904, 2682
3905, 2693
3906, 2657
3907, 2650
3908, 2697
3909, 2270
3910, 2669
3911, 2664
3912, 2667
3913, 2659
3914, 2693
3915, 2658
3916, 2669
3917, 2666
3918, 2652
3919, 2679
3920, 2662
3921, 2670
3922, 2674
3923, 2717
3924, 2680
3925, 2646
3926, 2665
3927, 2661
3928, 2663
3929, 2704
3930, 2640
3931, 2667
3932, 2669
3933, 2699
3934, 2678
3935, 2686
3936, 2667
3937, 2649
3938, 2679
3939, 2670
3940, 2685
3941, 2693
3942, 2676
3943, 2679
3944, 2617
3945, 2692
3946, 2692
3947, 2688
3948, 2677
3949, 2667
3950, 2667
3951, 2702
3952, 2671
3953, 2707
3954, 2673
3955, 2650
3956, 2659
3957, 2685
3958, 2663
3959, 2672
3960, 2681
3961, 2640
3962, 2648
3963, 2671
3964, 2708
3965, 2660
3966, 2683
3967, 2663
3968, 2658
3969, 2678
3970, 2666
3971, 2687
3972, 2658
3973, 2701
3974, 2671
3975, 2668
3976, 2671
3977, 2684
3978, 2680
3979, 2676
3980, 2672
3981, 2656
3982, 2690
3983, 2691
3984, 2719
3985, 2688
3986, 2689
3987, 4370
3988, 2673
3989, 2655
3990, 2679
3991, 2654
3992, 2803
3993, 2270
3994, 2672
3995, 2674
3996, 2664
3997, 2669
3998, 2676
3999, 2675
4000, 2656
4001, 2667
4002, 2661
4003, 2267
4004, 2677
4005, 2251
4006, 2652
4007, 2685
4008, 2458
4009, 2681
4010, 2674
4011, 2662
4012, 2692
4013, 2700
4014, 2679
4015, 2272
4016, 2766
4017, 2676
4018, 2681
4019, 2686
4020, 2695
4021, 2671
4022, 2691
4023, 2665
4024, 2666
4025, 2702
4026, 2895
4027, 2704
4028, 2677
4029, 2664
4030, 5195
4031, 2443
4032, 2436
4033, 2457
4034, 2456
4035, 2429
4036, 2442
4037, 2428
4038, 2070
4039, 2426
4040, 2445
4041, 2444
4042, 2452
4043, 2436
4044, 2432
4045, 2454
4046, 2464
4047, 2434
4048, 2443
4049, 2458
4050, 2452
4051, 2278
4052, 2447
4053, 2454
4054, 2457
4055, 2462
4056, 2453
4057, 2447
4058, 2457
4059, 2469
4060, 2455
4061, 2449
4062, 2419
4063, 2640
4064, 2694
4065, 2690
4066, 2644
4067, 2665
4068, 2675
4069, 2680
4070, 2699
4071, 2684
4072, 2708
4073, 2676
4074, 2692
4075, 2280
4076, 2689
4077, 2663
4078, 2687
4079, 2672
4080, 2692
4081, 2651
4082, 2674
4083, 2667
4084, 2696
4085, 2676
4086, 2669
4087, 2683
4088, 2678
4089, 2688
4090, 2700
4091, 2668
4092, 2661
4093, 2663
4094, 2562
4095, 2681
4096, 2664
4097, 2670
4098, 2699
4099, 2677
4100, 2681
4101, 2685
4102, 2657
4103, 2661
4104, 2649
4105, 2672
4106, 2676
4107, 2666
4108, 2646
4109, 2646
4110, 2674
4111, 2701
4112, 2681
4113, 2673
4114, 2236
4115, 2669
4116, 2621
4117, 2670
4118, 2654
4119, 2660
4120, 2270
4121, 2670
4122, 2687
4123, 2687
4124, 2667
4125, 2660
4126, 2694
4127, 2657
4128, 2658
4129, 2668
4130, 2660
4131, 2663
4132, 2664
4133, 2694
4134, 2679
4135, 2697
4136, 2633
4137, 2674
4138, 2271
4139, 2676
4140, 2670
4141, 2790
