8618, 17480
8619, 17943
8620, 19400
8621, 17731
8622, 17703
8623, 17771
8624, 17752
8625, 19811
8626, 15692
8627, 15003
8628, 14953
8629, 16376
8630, 15065
8631, 15614
8632, 15042
8633, 15143
8634, 16352
8635, 15129
8636, 15118
8637, 15157
8638, 16444
8639, 14976
8640, 15062
8641, 15150
8642, 15022
8643, 16476
8644, 15007
8645, 15112
8646, 15055
8647, 16476
8648, 15123
8649, 15038
8650, 15167
8651, 15139
8652, 16799
8653, 14984
8654, 15151
8655, 15058
8656, 16482
8657, 15052
8658, 14497
8659, 12565
8660, 12516
8661, 13855
8662, 12450
8663, 12510
8664, 12548
8665, 13524
8666, 12465
8667, 12437
8668, 12527
8669, 12560
8670, 13443
8671, 12427
8672, 12454
8673, 12872
8674, 13609
8675, 12534
8676, 12598
8677, 12504
8678, 12435
8679, 13430
8680, 12466
8681, 12511
8682, 12547
8683, 13649
8684, 12496
8685, 12517
8686, 12529
8687, 12472
8688, 14101
8689, 12567
8690, 12560
8691, 12579
8692, 13568
8693, 12891
8694, 12449
8695, 12560
8696, 12452
8697, 13660
8698, 12458
8699, 12567
8700, 12484
8701, 13511
8702, 12531
8703, 12475
8704, 12578
8705, 12373
8706, 13789
8707, 12428
8708, 12550
8709, 12484
8710, 13944
8711, 12515
8712, 12536
8713, 12596
8714, 12516
8715, 13677
8716, 12703
8717, 12577
8718, 12549
8719, 13663
8720, 12871
8721, 12596
8722, 12547
8723, 12434
8724, 13562
8725, 12446
8726, 12466
8727, 12486
8728, 13496
8729, 12580
8730, 12597
8731, 12512
8732, 12382
8733, 13813
8734, 12491
8735, 12535
8736, 12608
8737, 13632
8738, 12949
8739, 12563
8740, 12492
8741, 12438
8742, 13532
8743, 12456
8744, 12753
8745, 12489
8746, 13567
8747, 12927
8748, 12453
8749, 12506
8750, 12486
8751, 13489
8752, 12446
8753, 12490
8754, 12651
8755, 13560
8756, 12536
8757, 12500
8758, 12551
8759, 12537
8760, 13795
8761, 12699
8762, 12471
8763, 12526
8764, 13561
8765, 12480
8766, 13183
8767, 12678
8768, 12441
8769, 13665
8770, 12488
8771, 12723
8772, 12519
8773, 13593
8774, 12763
8775, 12726
8776, 12485
8777, 12456
8778, 13398
8779, 12596
8780, 12449
8781, 12510
8782, 13522
8783, 12456
8784, 12470
8785, 12389
8786, 12942
8787, 18031
8788, 12517
8789, 12567
8790, 12532
8791, 13583
8792, 12499
8793, 12610
8794, 12564
8795, 12496
8796, 13426
8797, 13222
8798, 12388
8799, 12869
8800, 13712
8801, 12451
8802, 12500
8803, 12516
8804, 12417
8805, 13540
8806, 12607
8807, 12544
8808, 12930
8809, 13668
8810, 12534
8811, 12554
8812, 12619
8813, 12703
8814, 13612
8815, 12450
8816, 12477
8817, 12475
8818, 13580
8819, 12405
8820, 12439
8821, 12525
8822, 12619
8823, 13462
8824, 12502
8825, 12465
8826, 12425
8827, 13502
8828, 12467
8829, 12471
8830, 12517
8831, 12518
8832, 13771
8833, 12403
8834, 12553
8835, 12640
8836, 13655
8837, 12638
8838, 12571
8839, 12624
8840, 12811
8841, 13470
8842, 12422
8843, 12574
8844, 13515
8845, 13596
8846, 12569
8847, 12595
8848, 12522
8849, 12395
8850, 13700
8851, 12404
8852, 12595
8853, 12567
8854, 13925
8855, 12627
8856, 12542
8857, 12458
8858, 12489
8859, 13770
8860, 12519
8861, 12453
8862, 12398
8863, 13814
8864, 12854
8865, 12547
8866, 12581
8867, 12527
8868, 13870
8869, 12850
8870, 12700
8871, 12588
8872, 13771
8873, 12612
8874, 12629
8875, 13027
8876, 12450
8877, 13547
8878, 12503
8879, 12390
8880, 12495
8881, 13663
8882, 12507
8883, 12565
8884, 12455
8885, 12538
8886, 13574
8887, 12363
8888, 12376
8889, 12977
8890, 13496
8891, 12562
8892, 12665
8893, 12459
8894, 12415
8895, 13423
8896, 12434
8897, 12471
8898, 12693
8899, 13638
8900, 12552
8901, 12567
8902, 12547
8903, 12543
8904, 13444
8905, 12497
8906, 12490
8907, 12425
8908, 13574
8909, 12527
8910, 12471
8911, 12445
8912, 12506
8913, 13696
8914, 12502
8915, 12769
8916, 12551
8917, 13746
8918, 12831
8919, 12456
8920, 12558
8921, 12538
8922, 14012
8923, 12540
8924, 12504
8925, 12462
8926, 13663
8927, 12434
8928, 13257
8929, 12622
8930, 12598
8931, 13506
8932, 12410
8933, 12537
8934, 12510
8935, 13540
8936, 12493
8937, 12893
8938, 12573
8939, 12421
8940, 13502
8941, 12430
8942, 12490
8943, 12394
8944, 13577
8945, 12527
8946, 12635
8947, 12556
8948, 12514
8949, 14031
8950, 12504
8951, 12671
8952, 12444
8953, 13670
8954, 12493
8955, 12621
8956, 12788
8957, 12518
8958, 13509
8959, 12484
8960, 12413
8961, 12888
8962, 13571
8963, 12454
8964, 12495
8965, 12622
8966, 12476
8967, 13433
8968, 12401
8969, 12439
8970, 12611
8971, 13605
8972, 12445
8973, 12408
8974, 12972
8975, 12424
8976, 13486
8977, 12401
8978, 12473
8979, 12423
8980, 13571
8981, 12483
8982, 12496
8983, 12611
8984, 12454
8985, 13405
8986, 12492
8987, 12381
8988, 12490
8989, 13547
8990, 12385
8991, 12469
8992, 12563
8993, 12430
8994, 13622
8995, 12834
8996, 12444
8997, 12479
8998, 13611
8999, 12545
9000, 12603
9001, 12740
9002, 12960
9003, 13967
9004, 12522
9005, 12519
9006, 12468
9007, 13678
9008, 12442
9009, 12681
9010, 12633
9011, 12372
9012, 13511
9013, 12394
9014, 12487
9015, 12462
9016, 13569
9017, 12441
9018, 12464
9019, 12443
9020, 12500
9021, 13548
9022, 12416
9023, 12427
9024, 12422
9025, 13505
9026, 12929
9027, 12446
9028, 12499
9029, 12532
9030, 13470
9031, 12484
9032, 12460
9033, 12476
9034, 13766
9035, 12448
9036, 12511
9037, 12492
9038, 12479
9039, 13790
9040, 12410
9041, 12506
9042, 12415
9043, 13822
9044, 12398
9045, 12522
9046, 12418
9047, 12455
9048, 13766
9049, 12777
9050, 12630
9051, 12627
9052, 13999
9053, 12664
9054, 12593
9055, 12543
9056, 12533
9057, 13743
9058, 12471
9059, 12559
9060, 12416
9061, 13952
9062, 12590
9063, 12597
9064, 12436
9065, 12495
9066, 13799
9067, 12443
9068, 12580
9069, 12353
9070, 13934
9071, 12546
9072, 12433
9073, 12601
9074, 12630
9075, 13639
9076, 12478
9077, 12489
9078, 12418
9079, 14779
9080, 13025
9081, 12500
9082, 12574
9083, 12498
9084, 13871
9085, 12599
9086, 12801
9087, 12584
9088, 23850
9089, 21710
9090, 21759
9091, 21827
9092, 21847
9093, 23645
9094, 21841
9095, 21837
9096, 21823
9097, 23942
9098, 21876
9099, 21831
9100, 21757
9101, 19374
9102, 21812
9103, 21829
9104, 21788
9105, 21697
9106, 24663
9107, 21703
9108, 21283
9109, 20858
9110, 20617
9111, 19679
9112, 17965
9113, 17663
9114, 17665
9115, 19432
9116, 17671
9117, 17642
9118, 18271
9119, 17634
9120, 19095
9121, 17886
9122, 17568
9123, 17724
9124, 19386
9125, 17660
9126, 17696
9127, 17747
9128, 17653
9129, 19740
9130, 17554
9131, 17573
9132, 17850
9133, 19402
9134, 17713
9135, 17638
9136, 17641
9137, 17677
9138, 17696
9139, 15367
9140, 15030
9141, 15122
9142, 16425
9143, 14913
9144, 14986
9145, 15102
9146, 14989
9147, 16577
9148, 15001
9149, 15002
9150, 15004
9151, 16317
9152, 15008
9153, 15545
9154, 15022
9155, 15075
9156, 16382
9157, 15153
9158, 15099
9159, 15054
9160, 16459
9161, 14935
9162, 15053
9163, 14990
9164, 15040
9165, 16476
9166, 15006
9167, 14976
9168, 14975
9169, 16324
9170, 14370
9171, 12595
9172, 12586
9173, 12600
9174, 13452
9175, 12502
9176, 12480
9177, 12434
9178, 13537
9179, 12490
9180, 12453
9181, 12471
9182, 12387
9183, 13444
9184, 12867
9185, 12436
9186, 12501
9187, 13600
9188, 12337
9189, 12450
9190, 12534
9191, 12456
9192, 13579
9193, 12434
9194, 12457
9195, 12610
9196, 13512
9197, 12835
9198, 12464
9199, 12498
9200, 12465
9201, 13951
9202, 12512
9203, 12528
9204, 12621
9205, 13609
9206, 12886
9207, 12466
9208, 12515
9209, 12580
9210, 13541
9211, 12514
9212, 12455
9213, 12533
9214, 13596
9215, 12401
9216, 12490
9217, 12548
9218, 12370
9219, 13808
9220, 12433
9221, 12467
9222, 12393
9223, 13987
9224, 12501
9225, 12492
9226, 12503
9227, 12718
9228, 13764
9229, 12456
9230, 12517
9231, 12529
9232, 13920
9233, 12509
9234, 12522
9235, 12435
9236, 12514
9237, 13799
9238, 12670
9239, 12563
9240, 12517
9241, 13928
9242, 12498
9243, 12545
9244, 12445
9245, 12433
9246, 13744
9247, 12393
9248, 12609
9249, 12593
9250, 13988
9251, 12491
9252, 12540
9253, 12435
9254, 12484
9255, 14043
9256, 12496
9257, 12503
9258, 12428
9259, 13948
9260, 13511
9261, 12491
9262, 12473
9263, 12431
9264, 13606
9265, 12388
9266, 12642
9267, 12502
9268, 13563
9269, 12536
9270, 12596
9271, 12465
9272, 12387
9273, 13835
9274, 12291
9275, 12505
9276, 12427
9277, 13885
9278, 12484
9279, 12964
9280, 12798
9281, 12525
9282, 13704
9283, 12469
9284, 12585
9285, 12447
9286, 13531
9287, 12597
9288, 12516
9289, 12457
9290, 12512
9291, 13565
9292, 12405
9293, 12615
9294, 12505
9295, 13549
9296, 12344
9297, 12523
9298, 12571
9299, 12416
9300, 13946
9301, 12446
9302, 12495
9303, 12506
9304, 13540
9305, 12426
9306, 12497
9307, 12524
9308, 12454
9309, 13456
9310, 12430
9311, 12439
9312, 12520
9313, 13556
9314, 12516
9315, 12378
9316, 12489
9317, 12497
9318, 13522
9319, 12492
9320, 12429
9321, 12468
9322, 13534
9323, 12392
9324, 12476
9325, 12513
9326, 12485
9327, 13828
9328, 12519
9329, 12359
9330, 12629
9331, 13692
9332, 12475
9333, 12534
9334, 12467
9335, 12414
9336, 13497
9337, 12416
9338, 12455
9339, 12510
9340, 13569
9341, 12348
9342, 12491
9343, 12470
9344, 12452
9345, 13442
9346, 12456
9347, 12429
9348, 12441
9349, 13535
9350, 12874
9351, 12453
9352, 12616
9353, 12493
9354, 13494
9355, 12410
9356, 12387
9357, 12499
9358, 14155
9359, 12941
9360, 12442
9361, 12491
9362, 12464
9363, 13469
9364, 12423
9365, 12496
9366, 12583
9367, 13582
9368, 12402
9369, 12525
9370, 12506
9371, 12375
9372, 13743
9373, 12454
9374, 12523
9375, 12411
9376, 13895
9377, 12381
9378, 12523
9379, 12510
9380, 12650
9381, 13685
9382, 12483
9383, 12460
9384, 12457
9385, 13558
9386, 12479
9387, 12480
9388, 12539
9389, 12508
9390, 13409
9391, 12443
9392, 12454
9393, 12517
9394, 13586
9395, 12351
9396, 12464
9397, 12537
9398, 12419
9399, 13499
9400, 12487
9401, 12494
9402, 12497
9403, 13471
9404, 12382
9405, 13031
9406, 12455
9407, 12442
9408, 13446
9409, 12406
9410, 12479
9411, 12503
9412, 13601
9413, 12377
9414, 12577
9415, 12415
9416, 12460
9417, 13372
9418, 12408
9419, 12474
9420, 12450
9421, 13482
9422, 12488
9423, 12499
9424, 12441
9425, 12460
9426, 13847
9427, 12406
9428, 12428
9429, 12479
9430, 13587
9431, 12417
9432, 12535
9433, 12493
9434, 12460
9435, 13837
9436, 12768
9437, 12658
9438, 12472
9439, 13549
9440, 12501
9441, 12512
9442, 12446
9443, 12465
9444, 13709
9445, 12369
9446, 12616
9447, 12495
9448, 13542
9449, 12405
9450, 12536
9451, 12888
9452, 12411
9453, 13412
9454, 12426
9455, 12418
9456, 12458
9457, 13529
9458, 12511
9459, 12510
9460, 12466
9461, 12550
9462, 13475
9463, 12358
9464, 12405
9465, 12502
9466, 13533
9467, 12402
9468, 12896
9469, 12518
9470, 12464
9471, 13435
9472, 12413
9473, 12438
9474, 12531
9475, 13511
9476, 12384
9477, 12598
9478, 12493
9479, 12589
9480, 13399
9481, 12396
9482, 12374
9483, 12496
9484, 13762
9485, 12455
9486, 12510
9487, 12463
9488, 12375
9489, 13866
9490, 12478
9491, 12422
9492, 12504
9493, 13447
9494, 12418
9495, 12501
9496, 12434
9497, 12345
9498, 13720
9499, 12416
9500, 12539
9501, 12427
9502, 13860
9503, 12429
9504, 12475
9505, 12440
9506, 12503
9507, 13725
9508, 12675
9509, 12607
9510, 12540
9511, 13879
9512, 12537
9513, 12509
9514, 12426
9515, 13086
9516, 13861
9517, 12470
9518, 12485
9519, 12511
9520, 13947
9521, 12508
9522, 12532
9523, 12601
9524, 12440
9525, 13910
9526, 12426
9527, 12613
9528, 12516
9529, 13912
9530, 12515
9531, 12506
9532, 12480
9533, 12429
9534, 13735
9535, 12659
9536, 12499
9537, 12475
9538, 30453
9539, 13122
9540, 12372
9541, 12442
9542, 12982
9543, 14463
9544, 12480
9545, 12539
9546, 12543
9547, 12892
9548, 12541
9549, 12441
9550, 12460
9551, 12484
9552, 30650
9553, 13108
9554, 12459
9555, 12475
9556, 12485
9557, 12456
9558, 12491
9559, 12633
9560, 12540
9561, 13465
9562, 12365
9563, 12501
9564, 12521
9565, 12407
9566, 12492
9567, 12456
9568, 12521
9569, 12470
9570, 13487
9571, 12524
9572, 12487
9573, 12464
9574, 12406
9575, 12557
9576, 12476
9577, 12466
9578, 12515
9579, 13425
9580, 12625
9581, 12474
9582, 12488
9583, 12475
9584, 12583
9585, 16464
9586, 12580
9587, 12540
9588, 14569
9589, 12460
9590, 12535
9591, 13131
9592, 12934
9593, 12590
9594, 12435
9595, 12515
9596, 12487
9597, 13365
9598, 12726
9599, 12526
9600, 12509
9601, 12452
9602, 12472
9603, 12457
9604, 12578
9605, 12565
9606, 14164
9607, 12455
9608, 12517
9609, 12481
9610, 12525
9611, 12496
9612, 12509
9613, 12563
9614, 12568
9615, 13427
9616, 12639
9617, 12496
9618, 12519
9619, 12423
9620, 12444
9621, 12435
9622, 12483
9623, 12623
9624, 14226
9625, 12403
9626, 12473
9627, 12512
9628, 12534
9629, 12495
9630, 12472
9631, 12477
9632, 12623
9633, 14627
9634, 12494
9635, 12458
9636, 12483
9637, 12493
9638, 12678
9639, 12528
9640, 12494
9641, 12494
9642, 13415
9643, 12622
9644, 12492
9645, 12493
9646, 12650
9647, 12810
9648, 12478
9649, 12500
9650, 12576
9651, 13542
9652, 12501
9653, 12533
9654, 12483
9655, 12500
9656, 12534
9657, 12488
9658, 12522
9659, 12519
9660, 13508
9661, 12414
9662, 12527
9663, 12651
9664, 12322
9665, 12316
9666, 12413
9667, 12528
9668, 12352
9669, 13422
9670, 13308
9671, 12541
9672, 12714
9673, 12529
9674, 12512
9675, 12481
9676, 12528
9677, 12626
9678, 14192
9679, 12630
9680, 12498
9681, 12562
9682, 12690
9683, 12473
9684, 12433
9685, 12468
9686, 12491
9687, 13652
9688, 12452
9689, 12491
9690, 12486
9691, 12448
9692, 12491
9693, 12557
9694, 12501
9695, 12444
9696, 13478
9697, 12551
9698, 12472
9699, 12462
9700, 12619
9701, 12491
9702, 12511
9703, 12453
9704, 12553
9705, 13461
9706, 12473
9707, 12603
9708, 12483
9709, 12524
9710, 12486
9711, 12843
9712, 12547
9713, 12468
9714, 13443
9715, 12903
9716, 12365
9717, 13075
9718, 12467
9719, 12469
9720, 12508
9721, 12491
9722, 12345
9723, 13842
9724, 12616
9725, 12488
9726, 12508
9727, 12477
9728, 12429
9729, 12439
9730, 12504
9731, 12400
9732, 14077
9733, 12459
9734, 12501
9735, 12389
9736, 12527
9737, 12503
9738, 12525
9739, 12422
9740, 12429
9741, 13437
9742, 12644
9743, 12583
9744, 12974
9745, 12430
9746, 12470
9747, 12512
9748, 12513
9749, 13141
9750, 14179
9751, 12629
9752, 12423
9753, 12885
9754, 12725
9755, 12464
9756, 12565
9757, 12502
9758, 12584
9759, 13586
9760, 12491
9761, 12465
9762, 12499
9763, 12518
9764, 12477
9765, 12472
9766, 12460
9767, 12457
9768, 13487
9769, 12587
9770, 12450
9771, 12482
9772, 12666
9773, 12496
9774, 12369
9775, 12469
9776, 12593
9777, 13443
9778, 12528
9779, 12556
9780, 12486
9781, 12659
9782, 12541
9783, 12419
9784, 12582
9785, 12530
9786, 13444
9787, 12423
9788, 12527
9789, 12418
9790, 12673
9791, 12462
9792, 12444
9793, 12550
9794, 12532
9795, 13511
9796, 12623
9797, 12420
9798, 12908
9799, 12461
9800, 12510
9801, 12445
9802, 12561
9803, 12417
9804, 13757
9805, 12701
9806, 12515
9807, 12470
9808, 12575
9809, 12476
9810, 12451
9811, 12525
9812, 12557
9813, 13437
9814, 12432
9815, 12513
9816, 12475
9817, 12451
9818, 12438
9819, 12430
9820, 12484
9821, 12701
9822, 13467
9823, 12601
9824, 12507
9825, 12443
9826, 12680
9827, 12575
9828, 13028
9829, 12998
9830, 12788
9831, 13439
9832, 12496
9833, 12593
9834, 12485
9835, 12598
9836, 12508
9837, 12427
9838, 12457
9839, 12485
9840, 13419
9841, 12493
9842, 12554
9843, 12473
9844, 12509
9845, 12537
9846, 12398
9847, 12453
9848, 12532
9849, 13379
9850, 12517
9851, 12506
9852, 12429
9853, 12381
9854, 12456
9855, 12381
9856, 12498
9857, 12504
9858, 14056
9859, 12426
9860, 12563
9861, 12468
9862, 12980
9863, 12537
9864, 12408
9865, 12518
9866, 12496
9867, 13670
9868, 12448
9869, 12550
9870, 12569
9871, 12434
9872, 12483
9873, 12483
9874, 12452
9875, 12781
9876, 14185
9877, 12530
9878, 12563
9879, 12744
9880, 12555
9881, 12499
9882, 12503
9883, 12505
9884, 12419
9885, 13831
9886, 12683
9887, 12502
9888, 12474
9889, 12534
9890, 12524
9891, 12478
9892, 12545
9893, 12510
9894, 13987
9895, 12425
9896, 12581
9897, 12360
9898, 12467
9899, 12506
9900, 12544
9901, 12433
9902, 12656
9903, 13406
9904, 12634
9905, 12424
9906, 12798
9907, 13035
9908, 12569
9909, 12435
9910, 12579
9911, 12521
9912, 14153
9913, 12659
9914, 12550
9915, 12875
9916, 12639
9917, 12497
9918, 12453
9919, 12516
9920, 12588
9921, 13538
9922, 12509
9923, 12502
9924, 12418
9925, 12452
9926, 12505
9927, 12493
9928, 12481
9929, 12449
9930, 13403
9931, 12637
9932, 12454
9933, 12436
9934, 12606
9935, 12502
9936, 12381
9937, 12519
9938, 12592
9939, 13698
9940, 12530
9941, 12494
9942, 12439
9943, 12530
9944, 12452
9945, 12454
9946, 12570
9947, 12467
9948, 13496
9949, 12429
9950, 12536
9951, 12485
9952, 12691
9953, 12495
9954, 21800
9955, 21866
9956, 21781
9957, 22784
9958, 21858
9959, 21938
9960, 21862
9961, 21891
9962, 21756
9963, 14599
9964, 14462
9965, 14779
9966, 15333
9967, 28536
9968, 13222
9969, 13042
9970, 12684
9971, 12482
9972, 12838
9973, 12581
9974, 12577
9975, 13532
9976, 13181
9977, 12815
9978, 12707
9979, 12763
9980, 12535
9981, 12984
9982, 12539
9983, 12514
9984, 14097
9985, 12611
9986, 12474
9987, 12457
9988, 12527
9989, 12406
9990, 12416
9991, 12448
9992, 12519
9993, 13512
9994, 12482
9995, 12490
9996, 12472
9997, 12388
9998, 12587
9999, 12463
10000, 12520
10001, 12519
10002, 13843
10003, 12416
10004, 12507
10005, 12464
10006, 12883
10007, 12470
10008, 12416
10009, 12760
10010, 12449
10011, 13772
10012, 12589
10013, 12528
10014, 12457
10015, 12449
10016, 12461
10017, 12386
10018, 12506
10019, 12527
10020, 13952
10021, 12532
10022, 12515
10023, 12414
10024, 12578
10025, 12562
10026, 12435
10027, 12607
10028, 12503
10029, 13493
10030, 12388
10031, 13101
10032, 12406
10033, 12466
10034, 12492
10035, 12430
10036, 12399
10037, 12918
10038, 14053
10039, 12388
10040, 12489
10041, 12475
10042, 12724
10043, 12500
10044, 12444
10045, 12458
10046, 12586
10047, 13426
10048, 12438
10049, 12528
10050, 12282
10051, 12347
10052, 12443
10053, 12427
10054, 12485
10055, 12481
10056, 13956
10057, 13020
10058, 12556
10059, 12427
10060, 12462
10061, 12533
10062, 12877
10063, 12626
10064, 12497
10065, 13503
10066, 12378
10067, 12609
10068, 12430
10069, 12489
10070, 12494
10071, 12382
10072, 12439
10073, 12485
10074, 14000
10075, 12649
10076, 12557
10077, 12409
10078, 12713
10079, 12618
10080, 12425
10081, 12521
10082, 12562
10083, 13692
10084, 12490
10085, 12566
10086, 12460
10087, 12859
10088, 12639
10089, 12427
10090, 12568
10091, 12524
10092, 14165
10093, 12586
10094, 12451
10095, 12469
10096, 12599
10097, 12539
10098, 12448
10099, 12513
10100, 12476
10101, 13436
10102, 12365
10103, 12577
10104, 12430
10105, 12478
10106, 12476
10107, 12406
10108, 12480
10109, 12507
10110, 14115
10111, 12669
10112, 12562
10113, 12435
10114, 12477
10115, 12406
10116, 12828
10117, 12452
10118, 12483
10119, 13475
10120, 12371
10121, 12532
10122, 12463
10123, 12501
10124, 12487
10125, 12404
10126, 12539
10127, 12492
10128, 14319
10129, 12715
10130, 12496
10131, 12411
10132, 12564
10133, 12571
10134, 12475
10135, 12420
10136, 13009
10137, 13813
10138, 12605
10139, 12578
10140, 12468
10141, 12462
10142, 12628
10143, 12488
10144, 12565
10145, 12532
10146, 14093
10147, 12555
10148, 12564
10149, 12489
10150, 12433
10151, 12490
10152, 12545
10153, 12492
10154, 12515
10155, 13435
10156, 12445
10157, 12473
10158, 12509
10159, 12494
10160, 12626
10161, 12427
10162, 12518
10163, 12543
10164, 13885
10165, 12419
10166, 12529
10167, 12845
10168, 12433
10169, 12525
10170, 12466
10171, 12391
10172, 13023
10173, 13737
10174, 12682
10175, 12500
10176, 12472
10177, 12543
10178, 12501
10179, 12408
10180, 12395
10181, 12453
10182, 14149
10183, 12481
10184, 12405
10185, 12935
10186, 12459
10187, 12516
10188, 12446
10189, 12450
10190, 12557
10191, 13916
10192, 12424
10193, 12586
10194, 12488
10195, 12481
10196, 12446
10197, 12431
10198, 12522
10199, 12546
10200, 14060
10201, 12477
10202, 12544
10203, 12459
10204, 12610
10205, 12472
10206, 12410
10207, 12653
10208, 12746
10209, 13454
10210, 12412
10211, 12629
10212, 12374
10213, 12469
10214, 12517
10215, 13126
10216, 12561
10217, 12521
10218, 13943
10219, 12616
10220, 12512
10221, 12617
10222, 12510
10223, 12533
10224, 12393
10225, 12539
10226, 12498
10227, 13624
10228, 12579
10229, 12497
10230, 12457
10231, 12546
10232, 12538
10233, 12438
10234, 12491
10235, 12607
10236, 13994
10237, 12625
10238, 12539
10239, 12451
10240, 12662
10241, 12506
10242, 12458
10243, 12505
10244, 12603
10245, 13415
10246, 12571
10247, 12446
10248, 12494
10249, 12493
10250, 12525
10251, 12468
10252, 12553
10253, 12520
10254, 14068
10255, 12425
10256, 12485
10257, 12475
10258, 12722
10259, 12461
10260, 12550
10261, 12517
10262, 12591
10263, 13443
10264, 12366
10265, 12479
10266, 12403
10267, 12554
10268, 12480
10269, 12471
10270, 12533
10271, 12532
10272, 13986
10273, 12610
10274, 12528
10275, 12451
10276, 12490
10277, 12391
10278, 12938
10279, 12546
10280, 12529
10281, 13505
10282, 12363
10283, 12607
10284, 12482
10285, 12689
10286, 12621
10287, 12466
10288, 12460
10289, 12538
10290, 14030
10291, 12615
10292, 12502
10293, 12532
10294, 13344
10295, 12885
10296, 12480
10297, 12484
10298, 12532
10299, 13526
10300, 12442
10301, 12480
10302, 12477
10303, 12488
10304, 12520
10305, 12465
10306, 12486
10307, 12463
10308, 14038
10309, 12500
10310, 12460
10311, 12538
10312, 12634
10313, 12508
10314, 12528
10315, 12486
10316, 12573
10317, 13489
10318, 12308
10319, 12464
10320, 12509
10321, 12363
10322, 12524
10323, 12456
10324, 12472
10325, 12554
10326, 14005
10327, 12452
10328, 12508
10329, 12428
10330, 12683
10331, 12918
10332, 12427
10333, 12502
10334, 12707
10335, 13528
10336, 12702
10337, 12498
10338, 12505
10339, 12591
