HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 3989232, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 551664, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 369320, HeapIdle: 6823936, HeapInuse: 974848
HeapAlloc: 637656, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 465720, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 723648, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 551712, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 809640, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 637704, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 895632, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 723696, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 981624, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 809688, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 1067616, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 895680, HeapIdle: 6316032, HeapInuse: 1482752
HeapAlloc: 1153608, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 981672, HeapIdle: 6234112, HeapInuse: 1564672
HeapAlloc: 1239600, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1067664, HeapIdle: 6152192, HeapInuse: 1646592
HeapAlloc: 1325592, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1153656, HeapIdle: 6070272, HeapInuse: 1728512
HeapAlloc: 1411584, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1239648, HeapIdle: 5988352, HeapInuse: 1810432
HeapAlloc: 1497576, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1325640, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1583568, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1411632, HeapIdle: 5816320, HeapInuse: 1982464
HeapAlloc: 1669560, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1497624, HeapIdle: 5734400, HeapInuse: 2064384
HeapAlloc: 1755552, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1583616, HeapIdle: 5652480, HeapInuse: 2146304
HeapAlloc: 1841544, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1669608, HeapIdle: 5570560, HeapInuse: 2228224
HeapAlloc: 1927536, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1755600, HeapIdle: 5488640, HeapInuse: 2310144
HeapAlloc: 2013528, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1841592, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 2099520, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 1927584, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 2185512, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2013576, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2271504, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2099568, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2357496, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2185560, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2443488, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2271552, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2529480, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2357544, HeapIdle: 4890624, HeapInuse: 2908160
HeapAlloc: 2615472, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2443536, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2701464, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2529528, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2787456, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2615520, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2873448, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2701512, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2959440, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2787504, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 3045432, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2873496, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 3131424, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 2959488, HeapIdle: 4308992, HeapInuse: 3489792
HeapAlloc: 3217416, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3045480, HeapIdle: 4227072, HeapInuse: 3571712
HeapAlloc: 3303408, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3131472, HeapIdle: 4136960, HeapInuse: 3661824
HeapAlloc: 3389400, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3217464, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3475392, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3303456, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3561384, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3389448, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3647376, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3475440, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3733368, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3561432, HeapIdle: 3702784, HeapInuse: 4096000
HeapAlloc: 3819360, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3647424, HeapIdle: 3620864, HeapInuse: 4177920
HeapAlloc: 3905352, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3733416, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3991344, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3819408, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 4077336, HeapIdle: 3145728, HeapInuse: 4620288
HeapAlloc: 3905400, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 368864, HeapIdle: 6766592, HeapInuse: 999424
HeapAlloc: 3991392, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 465632, HeapIdle: 6676480, HeapInuse: 1089536
HeapAlloc: 369320, HeapIdle: 6815744, HeapInuse: 983040
HeapAlloc: 552080, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 463560, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 638072, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 549552, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 724064, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 635544, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 810056, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 721536, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 896048, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 807528, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 982040, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 893520, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1068032, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 979512, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1154024, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1065504, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1240016, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1151496, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1326008, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1237488, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1412000, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1323480, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1497992, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1409472, HeapIdle: 5808128, HeapInuse: 1990656
HeapAlloc: 1583984, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1495464, HeapIdle: 5726208, HeapInuse: 2072576
HeapAlloc: 1669976, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1581456, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1755968, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1667448, HeapIdle: 5562368, HeapInuse: 2236416
HeapAlloc: 1841960, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1753440, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1927952, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1839432, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 2013944, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1925424, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2099936, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2011416, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2185928, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2097408, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2271920, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2183400, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2357912, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2269392, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2443904, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2355384, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2529896, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2441376, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2615888, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2527368, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2701880, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2613360, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2787872, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2699352, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2873864, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2785344, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 2959856, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2871336, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3045848, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2957328, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3131840, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3043320, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3217832, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3129312, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3303824, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3215304, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3389816, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3301296, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3475808, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3387288, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3561800, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3473280, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3647792, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3559272, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3733784, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3645264, HeapIdle: 3629056, HeapInuse: 4169728
HeapAlloc: 3819776, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3731256, HeapIdle: 3547136, HeapInuse: 4251648
HeapAlloc: 3905768, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3817248, HeapIdle: 3465216, HeapInuse: 4333568
HeapAlloc: 3991760, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3903240, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 371816, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3989232, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 466104, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 4075224, HeapIdle: 3203072, HeapInuse: 4595712
HeapAlloc: 554208, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 366784, HeapIdle: 6840320, HeapInuse: 958464
HeapAlloc: 640200, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 461024, HeapIdle: 6750208, HeapInuse: 1048576
HeapAlloc: 726192, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 549128, HeapIdle: 6651904, HeapInuse: 1146880
HeapAlloc: 812184, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 635576, HeapIdle: 6569984, HeapInuse: 1228800
HeapAlloc: 898176, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 721568, HeapIdle: 6488064, HeapInuse: 1310720
HeapAlloc: 984168, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 807560, HeapIdle: 6406144, HeapInuse: 1392640
HeapAlloc: 1070160, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 893552, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 1156152, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 979544, HeapIdle: 6242304, HeapInuse: 1556480
HeapAlloc: 1242144, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1065536, HeapIdle: 6160384, HeapInuse: 1638400
HeapAlloc: 1328136, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1151528, HeapIdle: 6078464, HeapInuse: 1720320
HeapAlloc: 1414128, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1237520, HeapIdle: 5996544, HeapInuse: 1802240
HeapAlloc: 1500120, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1323512, HeapIdle: 5906432, HeapInuse: 1892352
HeapAlloc: 1586112, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1409504, HeapIdle: 5824512, HeapInuse: 1974272
HeapAlloc: 1672104, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1495496, HeapIdle: 5742592, HeapInuse: 2056192
HeapAlloc: 1758096, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1581488, HeapIdle: 5652480, HeapInuse: 2146304
HeapAlloc: 1844088, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1667480, HeapIdle: 5570560, HeapInuse: 2228224
HeapAlloc: 1930080, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1753472, HeapIdle: 5488640, HeapInuse: 2310144
HeapAlloc: 2016072, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1839464, HeapIdle: 5406720, HeapInuse: 2392064
HeapAlloc: 2102064, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 1925456, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 2188056, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2011448, HeapIdle: 5242880, HeapInuse: 2555904
HeapAlloc: 2274048, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2097440, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2360040, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2183432, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2446032, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2269424, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2532024, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2355416, HeapIdle: 4898816, HeapInuse: 2899968
HeapAlloc: 2618016, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2441408, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2704008, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2527400, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2790000, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2613392, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2875992, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2699384, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2961984, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2785376, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 3047976, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2871368, HeapIdle: 4399104, HeapInuse: 3399680
HeapAlloc: 3133968, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 2957360, HeapIdle: 4317184, HeapInuse: 3481600
HeapAlloc: 3219960, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3043352, HeapIdle: 4235264, HeapInuse: 3563520
HeapAlloc: 3305952, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3129344, HeapIdle: 4145152, HeapInuse: 3653632
HeapAlloc: 3391944, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3215336, HeapIdle: 4063232, HeapInuse: 3735552
HeapAlloc: 3477936, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 3301328, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3563928, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 3387320, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3649920, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3473312, HeapIdle: 3801088, HeapInuse: 3997696
HeapAlloc: 3735912, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3559304, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3821904, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3645296, HeapIdle: 3629056, HeapInuse: 4169728
HeapAlloc: 3907896, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3731288, HeapIdle: 3538944, HeapInuse: 4259840
HeapAlloc: 3993888, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3817280, HeapIdle: 3457024, HeapInuse: 4341760
HeapAlloc: 4079880, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 3903272, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 371808, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3989264, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 468208, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 369320, HeapIdle: 6815744, HeapInuse: 983040
HeapAlloc: 554200, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 463608, HeapIdle: 6725632, HeapInuse: 1073152
HeapAlloc: 640192, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 549600, HeapIdle: 6643712, HeapInuse: 1155072
HeapAlloc: 726184, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 635592, HeapIdle: 6561792, HeapInuse: 1236992
HeapAlloc: 812176, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 721584, HeapIdle: 6479872, HeapInuse: 1318912
HeapAlloc: 898168, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 807576, HeapIdle: 6397952, HeapInuse: 1400832
HeapAlloc: 984160, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 893568, HeapIdle: 6307840, HeapInuse: 1490944
HeapAlloc: 1070152, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 979560, HeapIdle: 6225920, HeapInuse: 1572864
HeapAlloc: 1156144, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1065552, HeapIdle: 6144000, HeapInuse: 1654784
HeapAlloc: 1242136, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1151544, HeapIdle: 6062080, HeapInuse: 1736704
HeapAlloc: 1328128, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1237536, HeapIdle: 5980160, HeapInuse: 1818624
HeapAlloc: 1414120, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1323528, HeapIdle: 5898240, HeapInuse: 1900544
HeapAlloc: 1500112, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1409520, HeapIdle: 5808128, HeapInuse: 1990656
HeapAlloc: 1586104, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1495512, HeapIdle: 5726208, HeapInuse: 2072576
HeapAlloc: 1672096, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1581504, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1758088, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1667496, HeapIdle: 5562368, HeapInuse: 2236416
HeapAlloc: 1844080, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1753488, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1930072, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1839480, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 2016064, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 1925472, HeapIdle: 5308416, HeapInuse: 2490368
HeapAlloc: 2102056, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2011464, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2188048, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2097456, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2274040, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2183448, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2360032, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2269440, HeapIdle: 4972544, HeapInuse: 2826240
HeapAlloc: 2446024, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2355432, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2532016, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2441424, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2618008, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2527416, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2704000, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2613408, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2789992, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2699400, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2875984, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2785392, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 2961976, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 2871384, HeapIdle: 4382720, HeapInuse: 3416064
HeapAlloc: 3047968, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 2957376, HeapIdle: 4300800, HeapInuse: 3497984
HeapAlloc: 3133960, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3043368, HeapIdle: 4218880, HeapInuse: 3579904
HeapAlloc: 3219952, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3129360, HeapIdle: 4128768, HeapInuse: 3670016
HeapAlloc: 3305944, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3215352, HeapIdle: 4046848, HeapInuse: 3751936
HeapAlloc: 3391936, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3301344, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3477928, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3387336, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3563920, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3473328, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3649912, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3559320, HeapIdle: 3710976, HeapInuse: 4087808
HeapAlloc: 3735904, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3645312, HeapIdle: 3629056, HeapInuse: 4169728
HeapAlloc: 3821896, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3731304, HeapIdle: 3547136, HeapInuse: 4251648
HeapAlloc: 3907888, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3817296, HeapIdle: 3465216, HeapInuse: 4333568
HeapAlloc: 3993880, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3903288, HeapIdle: 3375104, HeapInuse: 4423680
HeapAlloc: 371808, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3989280, HeapIdle: 3284992, HeapInuse: 4513792
HeapAlloc: 466048, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 4075272, HeapIdle: 3203072, HeapInuse: 4595712
HeapAlloc: 552040, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 366784, HeapIdle: 6832128, HeapInuse: 966656
HeapAlloc: 638032, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 461024, HeapIdle: 6742016, HeapInuse: 1056768
HeapAlloc: 724024, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 547016, HeapIdle: 6660096, HeapInuse: 1138688
HeapAlloc: 810016, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 633008, HeapIdle: 6578176, HeapInuse: 1220608
HeapAlloc: 896008, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 719000, HeapIdle: 6496256, HeapInuse: 1302528
HeapAlloc: 982000, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 804992, HeapIdle: 6414336, HeapInuse: 1384448
HeapAlloc: 1067992, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 890984, HeapIdle: 6324224, HeapInuse: 1474560
HeapAlloc: 1153984, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 976976, HeapIdle: 6242304, HeapInuse: 1556480
HeapAlloc: 1239976, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1062968, HeapIdle: 6160384, HeapInuse: 1638400
HeapAlloc: 1325968, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1148960, HeapIdle: 6078464, HeapInuse: 1720320
HeapAlloc: 1411960, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1234952, HeapIdle: 5996544, HeapInuse: 1802240
HeapAlloc: 1497952, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1320944, HeapIdle: 5914624, HeapInuse: 1884160
HeapAlloc: 1583944, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1406936, HeapIdle: 5824512, HeapInuse: 1974272
HeapAlloc: 1669936, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1492928, HeapIdle: 5742592, HeapInuse: 2056192
HeapAlloc: 1755928, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1581032, HeapIdle: 5644288, HeapInuse: 2154496
