8142, 3901
8143, 4085
8144, 4141
8145, 3904
8146, 4041
8147, 4044
8148, 4042
8149, 3933
8150, 4086
8151, 4086
8152, 3900
8153, 3960
8154, 4062
8155, 3893
8156, 3943
8157, 4058
8158, 4127
8159, 3915
8160, 3911
8161, 4111
8162, 4032
8163, 3856
8164, 3906
8165, 4098
8166, 4072
8167, 4021
8168, 4038
8169, 4084
8170, 3913
8171, 3915
8172, 3904
8173, 4171
8174, 4138
8175, 3905
8176, 3963
8177, 4272
8178, 4117
8179, 4133
8180, 4216
8181, 4185
8182, 4074
8183, 4216
8184, 4311
8185, 4197
8186, 4352
8187, 4219
8188, 4058
8189, 4112
8190, 4191
8191, 4179
8192, 4138
8193, 4073
8194, 4232
8195, 4213
8196, 4212
8197, 4191
8198, 4073
8199, 4062
8200, 4234
8201, 4201
8202, 4248
8203, 4178
8204, 4267
8205, 4189
8206, 4246
8207, 4282
8208, 4331
8209, 4332
8210, 4197
8211, 4164
8212, 4289
8213, 4274
8214, 4408
8215, 4080
8216, 6384
8217, 4785
8218, 4393
8219, 3283
8220, 3570
8221, 3592
8222, 3485
8223, 3525
8224, 3573
8225, 3377
8226, 3403
8227, 3541
8228, 3630
8229, 3380
8230, 3595
8231, 3842
8232, 4140
8233, 4169
8234, 4115
8235, 4143
8236, 4176
8237, 4023
8238, 4167
8239, 4076
8240, 3915
8241, 4112
8242, 4088
8243, 3928
8244, 3911
8245, 4079
8246, 4048
8247, 3932
8248, 4035
8249, 4026
8250, 4047
8251, 4016
8252, 3999
8253, 4052
8254, 4044
8255, 3941
8256, 4040
8257, 3903
8258, 3930
8259, 3931
8260, 4054
8261, 4060
8262, 3946
8263, 4093
8264, 4068
8265, 4026
8266, 5017
8267, 4036
8268, 4066
8269, 4076
8270, 4252
8271, 4203
8272, 4074
8273, 4118
8274, 4016
8275, 4241
8276, 4433
8277, 4353
8278, 4403
8279, 4379
8280, 4221
8281, 4050
8282, 4229
8283, 4276
8284, 4200
8285, 4282
8286, 4113
8287, 4094
8288, 4230
8289, 4440
8290, 4218
8291, 4388
8292, 4442
8293, 4336
8294, 4367
8295, 4432
8296, 4319
8297, 4390
8298, 4397
8299, 4288
8300, 4462
8301, 4505
8302, 4528
8303, 4540
8304, 4396
8305, 4618
8306, 4431
8307, 4302
8308, 4417
8309, 4611
8310, 4553
8311, 6837
8312, 5399
8313, 4534
8314, 3660
8315, 3435
8316, 3621
8317, 3539
8318, 3462
8319, 3363
8320, 3405
8321, 3649
8322, 3660
8323, 3451
8324, 3473
8325, 3633
8326, 3583
8327, 3689
8328, 4130
8329, 4180
8330, 4125
8331, 4091
8332, 4223
8333, 4183
8334, 4096
8335, 4219
8336, 4264
8337, 4292
8338, 4241
8339, 4233
8340, 4142
8341, 4217
8342, 4260
8343, 4104
8344, 4091
8345, 4259
8346, 4221
8347, 4204
8348, 4310
8349, 4306
8350, 4207
8351, 4231
8352, 4357
8353, 4242
8354, 4198
8355, 4188
8356, 4201
8357, 4109
8358, 4089
8359, 4153
8360, 4235
8361, 4225
8362, 4092
8363, 4120
8364, 4079
8365, 4220
8366, 4213
8367, 4116
8368, 4001
8369, 4418
8370, 4417
8371, 4280
8372, 4321
8373, 4371
8374, 4369
8375, 4107
8376, 4105
8377, 4151
8378, 4247
8379, 4180
8380, 4313
8381, 4135
8382, 4307
8383, 4431
8384, 4370
8385, 4373
8386, 4440
8387, 4321
8388, 4469
8389, 4413
8390, 4356
8391, 4285
8392, 4381
8393, 4477
8394, 4558
8395, 4565
8396, 4505
8397, 4556
8398, 4474
8399, 4417
8400, 4312
8401, 4346
8402, 4516
8403, 4617
8404, 4451
8405, 4528
8406, 7307
8407, 4741
8408, 4425
8409, 3615
8410, 3505
8411, 3584
8412, 3743
8413, 3719
8414, 3797
8415, 3860
8416, 4167
8417, 4080
8418, 4142
8419, 4055
8420, 4192
8421, 4216
8422, 4174
8423, 4400
8424, 4336
8425, 4108
8426, 4206
8427, 4233
8428, 4131
8429, 4218
8430, 4237
8431, 4083
8432, 4220
8433, 4281
8434, 4156
8435, 4152
8436, 4311
8437, 4171
8438, 4159
8439, 4198
8440, 4290
8441, 4145
8442, 4194
8443, 4235
8444, 4094
8445, 4199
8446, 4252
8447, 4088
8448, 4184
8449, 4187
8450, 4134
8451, 4249
8452, 4365
8453, 4097
8454, 4273
8455, 4346
8456, 4259
8457, 4197
8458, 4227
8459, 4256
8460, 4284
8461, 4257
8462, 4433
8463, 4401
8464, 4334
8465, 4386
8466, 4546
8467, 4455
8468, 4467
8469, 4428
8470, 4436
8471, 4426
8472, 4327
8473, 4261
8474, 4387
8475, 4523
8476, 4388
8477, 4511
8478, 4630
8479, 4390
8480, 4525
8481, 4643
8482, 4380
8483, 4521
8484, 4428
8485, 3997
8486, 4081
8487, 4608
8488, 4623
8489, 4507
8490, 4323
8491, 4436
8492, 4390
8493, 4501
8494, 4610
8495, 4571
8496, 4604
8497, 4625
8498, 4525
8499, 4610
8500, 4493
8501, 7101
8502, 4964
8503, 4535
8504, 4067
8505, 3910
8506, 4397
8507, 4174
8508, 4206
8509, 4185
8510, 4176
8511, 4227
8512, 4228
8513, 4189
8514, 4400
8515, 4380
8516, 4335
8517, 4389
8518, 4412
8519, 4324
8520, 4347
8521, 4581
8522, 4411
8523, 4412
8524, 4322
8525, 4352
8526, 4374
8527, 4410
8528, 4398
8529, 4615
8530, 4492
8531, 4411
8532, 4457
8533, 4306
8534, 4352
8535, 4338
8536, 4521
8537, 4501
8538, 4522
8539, 4445
8540, 4415
8541, 4566
8542, 4359
8543, 4389
8544, 4406
8545, 4553
8546, 4390
8547, 4383
8548, 4390
8549, 4389
8550, 4401
8551, 4400
8552, 4403
8553, 4349
8554, 4369
8555, 4407
8556, 4370
8557, 4358
8558, 4458
8559, 4314
8560, 4417
8561, 4313
8562, 5403
8563, 4712
8564, 4279
8565, 4432
8566, 4350
8567, 4378
8568, 4345
8569, 4355
8570, 4413
8571, 4514
8572, 4447
8573, 4387
8574, 4365
8575, 4362
8576, 4338
8577, 4342
8578, 4387
8579, 4398
8580, 4352
8581, 4516
8582, 4459
8583, 4468
8584, 4586
8585, 4484
8586, 4436
8587, 4383
8588, 4418
8589, 4362
8590, 4279
8591, 4481
8592, 4637
8593, 4583
8594, 4457
8595, 4522
8596, 6182
8597, 3450
8598, 2928
8599, 3835
8600, 4049
8601, 3956
8602, 3616
8603, 3945
8604, 3956
8605, 3804
8606, 3960
8607, 3956
8608, 3767
8609, 3979
8610, 3975
8611, 3881
8612, 4092
8613, 4082
8614, 3899
8615, 4188
8616, 4133
8617, 3915
8618, 4117
8619, 3843
8620, 4091
8621, 4068
8622, 3902
8623, 4037
8624, 4060
8625, 3926
8626, 4052
8627, 4054
8628, 3880
8629, 4080
8630, 4071
8631, 3920
8632, 4040
8633, 4142
8634, 3924
8635, 4065
8636, 4053
8637, 3915
8638, 4061
8639, 4073
8640, 3934
8641, 4055
8642, 4056
8643, 3882
8644, 4020
8645, 4037
8646, 4075
8647, 3917
8648, 4069
8649, 4013
8650, 4080
8651, 4109
8652, 4100
8653, 4057
8654, 4277
8655, 4314
8656, 4186
8657, 4364
8658, 4295
8659, 4177
8660, 4263
8661, 4370
8662, 4105
8663, 4178
8664, 4192
8665, 4030
8666, 3999
8667, 4053
8668, 4250
8669, 4175
8670, 4064
8671, 4001
8672, 4034
8673, 3992
8674, 4034
8675, 4001
8676, 4015
8677, 4046
8678, 4142
8679, 4170
8680, 4150
8681, 4053
8682, 4143
8683, 4196
8684, 4315
8685, 4134
8686, 4166
8687, 4030
8688, 4187
8689, 4148
8690, 4261
8691, 6687
8692, 4240
8693, 4429
8694, 3500
8695, 3688
8696, 3674
8697, 3251
8698, 3587
8699, 3571
8700, 3379
8701, 3371
8702, 3564
8703, 3556
8704, 3330
8705, 3320
8706, 3342
8707, 3368
8708, 3368
8709, 3576
8710, 3505
8711, 3532
8712, 3625
8713, 3992
8714, 3893
8715, 3966
8716, 3844
8717, 4059
8718, 3819
8719, 3867
8720, 3852
8721, 3876
8722, 3816
8723, 3828
8724, 3791
8725, 3841
8726, 3836
8727, 3886
8728, 3852
8729, 3731
8730, 3863
8731, 3879
8732, 3826
8733, 3874
8734, 3819
8735, 3868
8736, 4021
8737, 4183
8738, 4134
8739, 3935
8740, 3947
8741, 3894
8742, 3826
8743, 3950
8744, 4178
8745, 4157
8746, 4025
8747, 3858
8748, 3856
8749, 3790
8750, 3880
8751, 3822
8752, 4042
8753, 4136
8754, 4165
8755, 4224
8756, 4178
8757, 4040
8758, 4064
8759, 4020
8760, 4086
8761, 3974
8762, 3996
8763, 3947
8764, 4015
8765, 4019
8766, 4099
8767, 4032
8768, 4038
8769, 4009
8770, 4026
8771, 4005
8772, 4190
8773, 4291
8774, 4104
8775, 4020
8776, 4019
8777, 4201
8778, 4176
8779, 4052
8780, 4010
8781, 4030
8782, 4011
8783, 4030
8784, 4017
8785, 4062
8786, 6495
8787, 4268
8788, 4261
8789, 3705
8790, 3696
8791, 3491
8792, 3622
8793, 3639
8794, 3410
8795, 3751
8796, 3606
8797, 3450
8798, 3690
8799, 3668
8800, 3899
8801, 3760
8802, 3785
8803, 3813
8804, 3950
8805, 3967
8806, 3805
8807, 3765
8808, 3706
8809, 3830
8810, 3708
8811, 4046
8812, 3901
8813, 3702
8814, 3870
8815, 3912
8816, 3857
8817, 3616
8818, 3710
8819, 3781
8820, 3720
8821, 3729
8822, 3915
8823, 3880
8824, 3740
8825, 3725
8826, 3734
8827, 3719
8828, 3991
8829, 3867
8830, 4178
8831, 4257
8832, 3990
8833, 3851
8834, 4018
8835, 4066
8836, 4132
8837, 4129
8838, 4010
8839, 4091
8840, 4055
8841, 3997
8842, 4095
8843, 3939
8844, 4993
8845, 4112
8846, 4107
8847, 4098
8848, 4060
8849, 4097
8850, 4075
8851, 4295
8852, 4227
8853, 4270
8854, 4363
8855, 4318
8856, 4427
8857, 4270
8858, 4330
8859, 4417
8860, 4361
8861, 4372
8862, 4199
8863, 4248
8864, 4182
8865, 4258
8866, 4200
8867, 4247
8868, 4188
8869, 4308
8870, 4341
8871, 4357
8872, 4375
8873, 4204
8874, 4229
8875, 4220
8876, 4186
8877, 4198
8878, 4252
8879, 4189
8880, 4252
8881, 6610
8882, 4617
8883, 4279
8884, 3770
8885, 3666
8886, 3670
8887, 3787
8888, 3706
8889, 3836
8890, 3979
8891, 3927
8892, 3941
8893, 3985
8894, 3935
8895, 3943
8896, 3857
8897, 3908
8898, 3950
8899, 3941
8900, 4019
8901, 3791
8902, 4170
8903, 4290
8904, 4203
8905, 4454
8906, 4347
8907, 4330
8908, 4237
8909, 4183
8910, 4186
8911, 4284
8912, 4121
8913, 4330
8914, 4283
8915, 4440
8916, 4305
8917, 4347
8918, 4297
8919, 4185
8920, 4210
8921, 4210
8922, 4199
8923, 4160
8924, 4167
8925, 4201
8926, 4256
8927, 4269
8928, 4430
8929, 4217
8930, 4464
8931, 4435
8932, 4462
8933, 4388
8934, 4375
8935, 4415
8936, 4421
8937, 4379
8938, 4446
8939, 4495
8940, 4570
8941, 4548
8942, 4509
8943, 7470
8944, 4855
8945, 4399
8946, 4680
8947, 4613
8948, 4649
8949, 4704
8950, 4750
8951, 4613
8952, 4592
8953, 4544
8954, 4737
8955, 4734
8956, 4792
8957, 4581
8958, 4694
8959, 4664
8960, 4653
8961, 4631
8962, 4541
8963, 4636
8964, 4646
8965, 4699
8966, 4649
8967, 4579
8968, 4471
8969, 4424
8970, 4592
8971, 4574
8972, 4656
8973, 4761
8974, 4609
8975, 4543
8976, 7430
8977, 5263
8978, 6688
8979, 8298
8980, 7313
8981, 3262
8982, 3197
8983, 3264
8984, 3270
8985, 3345
8986, 3241
8987, 3369
8988, 3894
8989, 3820
8990, 3843
8991, 3704
8992, 3853
8993, 4029
8994, 3883
8995, 4023
8996, 4042
8997, 4047
8998, 4037
8999, 3920
9000, 3968
9001, 3954
9002, 4046
9003, 4113
9004, 4009
9005, 4055
9006, 3984
9007, 4008
9008, 4091
9009, 4138
9010, 4163
9011, 4178
9012, 4183
9013, 4058
9014, 4220
9015, 4186
9016, 4156
9017, 4210
9018, 4292
9019, 4315
9020, 4314
9021, 4208
9022, 4145
9023, 4237
9024, 4248
9025, 4152
9026, 4205
9027, 4233
9028, 4136
9029, 4306
9030, 4193
9031, 4137
9032, 4304
9033, 4270
9034, 4199
9035, 4392
9036, 4305
9037, 4352
9038, 4264
9039, 4426
9040, 4375
9041, 4334
9042, 4414
9043, 4338
9044, 4411
9045, 4427
9046, 4370
9047, 4355
9048, 4384
9049, 4397
9050, 4354
9051, 4394
9052, 4395
9053, 4297
9054, 4401
9055, 4405
9056, 4442
9057, 4435
9058, 4494
9059, 4521
9060, 4628
9061, 4511
9062, 4604
9063, 4514
9064, 7220
9065, 4941
9066, 4468
9067, 3624
9068, 3577
9069, 3594
9070, 3762
9071, 3766
9072, 3827
9073, 3845
9074, 4200
9075, 3981
9076, 4058
9077, 4156
9078, 4156
9079, 4275
9080, 4320
9081, 4325
9082, 4203
9083, 4189
9084, 4198
9085, 4154
9086, 4197
9087, 4215
9088, 4206
9089, 4322
9090, 4111
9091, 4332
9092, 4242
9093, 4179
9094, 4214
9095, 4245
9096, 4313
9097, 4370
9098, 4401
9099, 4368
9100, 4379
9101, 4366
9102, 4614
9103, 4231
9104, 4435
9105, 4542
9106, 4433
9107, 4359
9108, 4325
9109, 4398
9110, 4398
9111, 4365
9112, 4507
9113, 4385
9114, 4385
9115, 4365
9116, 4436
9117, 4385
9118, 4392
9119, 4386
9120, 4905
9121, 4501
9122, 4409
9123, 4631
9124, 4423
9125, 4356
9126, 4316
9127, 4572
9128, 4335
9129, 4423
9130, 4373
9131, 4554
9132, 4370
9133, 4321
9134, 4285
9135, 4316
9136, 4384
9137, 4301
9138, 4242
9139, 4237
9140, 4053
9141, 4134
9142, 4351
9143, 4308
9144, 4288
9145, 4208
9146, 4184
9147, 4227
9148, 4233
9149, 4258
9150, 4159
9151, 4258
9152, 4273
9153, 4271
9154, 4368
9155, 4352
9156, 4156
9157, 4312
9158, 4291
9159, 6932
9160, 4933
9161, 4420
9162, 3558
9163, 3637
9164, 3651
9165, 3790
9166, 3792
9167, 3802
9168, 3938
9169, 4179
9170, 4110
9171, 3905
9172, 3964
9173, 4191
9174, 4204
9175, 4179
9176, 4080
9177, 4193
9178, 4256
9179, 4318
9180, 4126
9181, 4231
9182, 4324
9183, 4142
9184, 4209
9185, 4328
9186, 4118
9187, 4061
9188, 4189
9189, 4191
9190, 4204
9191, 4229
9192, 4165
9193, 4198
9194, 4206
9195, 4188
9196, 4273
9197, 4420
9198, 4362
9199, 4367
9200, 4158
9201, 4073
9202, 4239
9203, 4151
9204, 4160
9205, 4255
9206, 4117
9207, 4064
9208, 4129
9209, 4066
9210, 4479
9211, 4409
9212, 4233
9213, 4344
9214, 4495
9215, 4470
9216, 4499
9217, 4470
9218, 4576
9219, 4451
9220, 4255
9221, 4406
9222, 4609
9223, 4380
9224, 4420
9225, 4386
9226, 4171
9227, 4405
9228, 4361
9229, 4316
9230, 4244
9231, 4277
9232, 4372
9233, 4275
9234, 4296
9235, 4597
9236, 4420
9237, 4261
9238, 4228
9239, 4269
9240, 4209
9241, 4285
9242, 4432
9243, 4255
9244, 4436
9245, 4429
9246, 4339
9247, 4311
9248, 4261
9249, 4265
9250, 4178
9251, 4216
9252, 4174
9253, 4215
9254, 7185
9255, 4896
9256, 4395
9257, 3395
9258, 3595
9259, 3597
9260, 3836
9261, 3773
9262, 3684
9263, 3849
9264, 4039
9265, 4015
9266, 3901
9267, 3864
9268, 3886
9269, 4145
9270, 3976
9271, 3860
9272, 3846
9273, 3921
9274, 4227
9275, 4317
9276, 4190
9277, 4348
9278, 4289
9279, 4129
9280, 3963
9281, 4262
9282, 4165
9283, 4045
9284, 4035
9285, 3977
9286, 3997
9287, 3972
9288, 3997
9289, 4032
9290, 4165
9291, 4008
9292, 4008
9293, 4054
9294, 3981
9295, 4043
9296, 4205
9297, 4182
9298, 4069
9299, 4037
9300, 3995
9301, 4002
9302, 4202
9303, 4037
9304, 4018
9305, 4025
9306, 4113
9307, 4097
9308, 4118
9309, 4031
9310, 3956
9311, 4083
9312, 4076
9313, 4054
9314, 4099
9315, 4191
9316, 4335
9317, 4247
9318, 4103
9319, 4149
9320, 4152
9321, 4261
9322, 4142
9323, 3903
9324, 3987
9325, 3988
9326, 4012
9327, 3921
9328, 4062
9329, 4185
9330, 4030
9331, 4025
9332, 3963
9333, 4020
9334, 4204
9335, 4180
9336, 4009
9337, 4019
9338, 4014
9339, 3997
9340, 3999
9341, 4012
9342, 4012
9343, 3970
9344, 3998
9345, 3982
9346, 4036
9347, 3990
9348, 4067
9349, 6697
9350, 4432
9351, 4276
9352, 3379
9353, 3602
9354, 3475
9355, 3508
9356, 3581
9357, 3627
9358, 3941
9359, 3892
9360, 3603
9361, 3961
9362, 3908
9363, 3913
9364, 3878
9365, 3740
9366, 3716
9367, 3955
9368, 3869
9369, 3757
9370, 3697
9371, 3723
9372, 3706
9373, 3978
9374, 3819
9375, 3744
9376, 3668
9377, 3865
9378, 3873
9379, 3908
9380, 3771
9381, 3611
9382, 3788
9383, 3790
9384, 3612
9385, 3665
9386, 3629
9387, 3788
9388, 3723
9389, 3696
9390, 3635
9391, 3645
9392, 3618
9393, 3648
9394, 3652
9395, 3687
9396, 3669
9397, 3898
9398, 3779
9399, 3690
9400, 3658
9401, 3715
9402, 3641
9403, 3927
9404, 3798
9405, 3670
9406, 3600
9407, 3850
9408, 3728
9409, 3411
9410, 3713
9411, 3598
9412, 3638
9413, 3872
9414, 3735
9415, 3618
9416, 3632
9417, 3646
9418, 3630
9419, 3585
9420, 3746
9421, 3732
9422, 4025
9423, 4431
9424, 3767
9425, 3752
9426, 3599
9427, 3829
9428, 3800
9429, 3785
9430, 3833
9431, 3569
9432, 3688
9433, 3699
9434, 3709
9435, 3895
9436, 4059
9437, 3902
9438, 3905
9439, 3925
9440, 3804
9441, 3962
9442, 3982
9443, 4039
9444, 5856
9445, 4317
9446, 4206
9447, 3444
9448, 3431
9449, 3575
9450, 3562
9451, 3501
9452, 3580
9453, 3387
9454, 3262
9455, 3527
9456, 3473
9457, 3575
9458, 3590
9459, 3870
9460, 3799
9461, 3672
9462, 3667
9463, 3707
9464, 3708
9465, 3884
9466, 3803
9467, 3803
9468, 3736
9469, 3750
9470, 3665
9471, 3733
9472, 3775
9473, 3761
9474, 3719
9475, 3750
9476, 3783
9477, 3765
9478, 3897
9479, 3934
9480, 3777
9481, 3854
9482, 3788
9483, 3531
9484, 3860
9485, 3956
9486, 3890
9487, 3764
9488, 3784
9489, 3889
9490, 3761
9491, 3730
9492, 3766
9493, 3985
9494, 3948
9495, 3775
9496, 3943
9497, 3905
9498, 3716
9499, 3821
9500, 3941
9501, 3749
9502, 3775
9503, 3949
9504, 3850
9505, 3700
9506, 4020
9507, 4007
9508, 4147
9509, 3978
9510, 4049
9511, 4214
9512, 3949
9513, 3941
9514, 4004
9515, 3930
9516, 4237
9517, 4174
9518, 4163
9519, 4196
9520, 4059
9521, 3911
9522, 4093
9523, 4096
9524, 3910
9525, 3936
9526, 3982
9527, 3912
9528, 4023
9529, 3856
9530, 3958
9531, 4074
9532, 4080
9533, 4061
9534, 4075
9535, 3968
9536, 3965
9537, 4045
9538, 3903
9539, 6106
9540, 4456
9541, 4135
9542, 3378
9543, 3693
9544, 3647
9545, 3598
9546, 3667
9547, 3577
9548, 3600
9549, 3624
9550, 3539
9551, 3474
9552, 3256
9553, 3723
9554, 3796
9555, 3799
9556, 3764
9557, 3858
9558, 3965
9559, 3871
9560, 3913
9561, 3924
9562, 3915
9563, 3970
9564, 3892
9565, 3999
9566, 4105
9567, 4068
9568, 4062
9569, 3897
9570, 3942
9571, 4069
9572, 4044
9573, 4040
9574, 4057
9575, 4082
9576, 4050
9577, 3919
9578, 3938
9579, 4038
9580, 4012
9581, 3978
9582, 3916
9583, 4063
9584, 4019
9585, 4017
9586, 3945
9587, 3857
9588, 4015
9589, 4120
9590, 3956
9591, 3906
9592, 4094
9593, 4028
9594, 4095
9595, 4053
9596, 3990
9597, 3853
9598, 3913
9599, 4021
9600, 3854
9601, 3936
9602, 4062
9603, 3886
9604, 3960
9605, 4084
9606, 3932
9607, 3956
9608, 4040
9609, 3922
9610, 4072
9611, 4064
9612, 4066
9613, 4026
9614, 3997
9615, 3830
9616, 3928
9617, 4016
9618, 3947
9619, 3894
9620, 3953
9621, 4091
9622, 3897
9623, 3969
9624, 4116
9625, 3904
9626, 3952
9627, 4006
9628, 3758
9629, 3857
9630, 3754
9631, 3703
9632, 3785
9633, 3806
9634, 6628
9635, 4547
9636, 4118
9637, 2830
9638, 3286
9639, 3248
9640, 3226
9641, 3282
9642, 3304
9643, 3417
9644, 3387
9645, 3410
9646, 3462
9647, 3523
9648, 3396
9649, 3280
9650, 3410
9651, 3402
9652, 3468
9653, 3502
9654, 3465
9655, 3533
9656, 3141
9657, 3508
9658, 3463
9659, 3553
9660, 3611
9661, 3686
9662, 3790
9663, 3601
9664, 3631
9665, 3695
9666, 3695
9667, 3726
9668, 3654
9669, 3747
9670, 3820
9671, 3757
9672, 3759
9673, 3763
9674, 3774
9675, 3820
9676, 3773
9677, 3737
9678, 3777
9679, 3842
9680, 3826
9681, 3836
9682, 3811
9683, 3793
9684, 3835
9685, 3687
9686, 3817
9687, 3852
9688, 3773
9689, 3796
9690, 3949
9691, 3922
9692, 3764
9693, 3790
9694, 3917
9695, 3954
9696, 3929
9697, 3972
9698, 3934
9699, 3956
9700, 3893
9701, 4092
9702, 4082
9703, 3930
9704, 4005
9705, 4060
9706, 4020
9707, 4087
9708, 3883
9709, 3957
9710, 4088
9711, 4012
9712, 4014
9713, 3947
9714, 3938
9715, 3979
9716, 3921
9717, 4087
9718, 4106
9719, 3912
9720, 3994
9721, 4069
9722, 3980
9723, 3979
9724, 4619
9725, 4004
9726, 3839
9727, 3979
9728, 3907
9729, 6289
9730, 4594
9731, 4204
9732, 3350
9733, 3469
9734, 3377
9735, 3421
9736, 3490
9737, 3399
9738, 3360
9739, 3504
9740, 3593
9741, 3535
9742, 3327
9743, 3405
9744, 3518
9745, 3381
9746, 3552
9747, 3368
9748, 3686
9749, 4103
9750, 4132
9751, 3983
9752, 3957
9753, 4089
9754, 3974
9755, 3993
9756, 3924
9757, 3829
9758, 4162
9759, 4406
9760, 4099
9761, 4172
9762, 4357
9763, 4096
9764, 4074
9765, 3965
9766, 4077
9767, 4097
9768, 3959
9769, 3965
9770, 3877
9771, 4045
9772, 4085
9773, 3962
9774, 3940
9775, 4032
9776, 4007
9777, 3988
9778, 4025
9779, 3962
9780, 4096
9781, 3922
9782, 4036
9783, 4092
9784, 4115
9785, 3971
9786, 3949
9787, 4091
9788, 4159
9789, 3952
9790, 3952
9791, 4196
9792, 3916
9793, 4209
9794, 4233
9795, 4137
9796, 4110
9797, 4202
9798, 4239
9799, 4018
9800, 4139
9801, 3937
9802, 4242
9803, 4003
9804, 4008
9805, 4030
9806, 4099
9807, 4030
9808, 4256
9809, 6169
9810, 4026
9811, 3951
9812, 4011
9813, 4121
9814, 4060
9815, 3899
9816, 4014
9817, 3945
9818, 3916
9819, 3904
9820, 3936
9821, 4007
9822, 4226
9823, 4262
9824, 6522
9825, 4492
9826, 4260
9827, 3633
9828, 3582
9829, 3568
9830, 3468
9831, 3581
9832, 3478
9833, 3469
9834, 3340
9835, 3469
9836, 3489
9837, 3430
9838, 3443
9839, 3427
9840, 3420
9841, 3512
9842, 3711
9843, 3671
9844, 3696
9845, 3691
9846, 3739
9847, 3677
9848, 3693
9849, 3638
9850, 3813
9851, 4002
9852, 4063
9853, 4000
9854, 4065
9855, 4038
9856, 3955
9857, 3947
9858, 3943
9859, 3898
9860, 3936
9861, 4036
9862, 4008
9863, 4073
9864, 3976
9865, 4041
9866, 4082
9867, 3988
9868, 3925
9869, 3961
9870, 3955
9871, 3984
9872, 3915
9873, 3970
9874, 4122
9875, 4130
9876, 4089
9877, 4128
9878, 4118
9879, 4123
9880, 4142
9881, 4128
9882, 4159
9883, 4218
9884, 4172
9885, 4223
9886, 4118
9887, 4144
9888, 4127
9889, 4149
9890, 4160
9891, 4123
9892, 4123
9893, 4082
9894, 4075
9895, 4194
9896, 4146
9897, 4159
9898, 4239
9899, 4298
9900, 4229
9901, 4153
9902, 4083
9903, 4125
9904, 4135
9905, 4128
9906, 4156
9907, 4268
9908, 4210
9909, 4236
9910, 4183
9911, 4125
9912, 4135
9913, 4146
9914, 4174
9915, 4133
9916, 4078
9917, 4133
9918, 4156
9919, 6402
9920, 4539
9921, 4252
9922, 3483
9923, 3434
9924, 3492
9925, 3463
9926, 3581
9927, 3435
9928, 3336
9929, 3436
9930, 3478
9931, 3457
9932, 3478
9933, 3478
9934, 3804
9935, 3683
9936, 3750
9937, 3876
9938, 3901
9939, 4026
9940, 4067
9941, 4054
9942, 4046
9943, 3903
9944, 3983
9945, 4009
9946, 4063
9947, 4058
9948, 4123
9949, 4040
9950, 4063
9951, 4089
9952, 4052
9953, 4034
9954, 4246
9955, 4223
9956, 4242
9957, 4257
9958, 4279
9959, 4203
9960, 4091
9961, 4151
9962, 4090
9963, 4135
9964, 4081
9965, 4140
9966, 4113
9967, 4111
9968, 4115
9969, 4168
9970, 4113
9971, 4060
9972, 4036
9973, 4230
9974, 3993
9975, 3996
9976, 3972
9977, 3854
9978, 4090
9979, 4192
9980, 4152
9981, 4183
9982, 4067
9983, 4279
9984, 4305
9985, 4229
9986, 4125
9987, 4136
9988, 4117
9989, 4191
9990, 4132
9991, 4128
9992, 4043
9993, 4110
9994, 4092
9995, 4144
9996, 4146
9997, 4164
9998, 4147
9999, 4130
