HeapAlloc: 687840, HeapIdle: 2310144, HeapInuse: 1392640
HeapAlloc: 2422728, HeapIdle: 4677632, HeapInuse: 2924544
HeapAlloc: 2389640, HeapIdle: 4751360, HeapInuse: 2883584
HeapAlloc: 2427696, HeapIdle: 4669440, HeapInuse: 2932736
HeapAlloc: 2394608, HeapIdle: 4751360, HeapInuse: 2883584
HeapAlloc: 2432664, HeapIdle: 4661248, HeapInuse: 2940928
HeapAlloc: 2399576, HeapIdle: 4734976, HeapInuse: 2899968
HeapAlloc: 2437632, HeapIdle: 4661248, HeapInuse: 2940928
HeapAlloc: 2404544, HeapIdle: 4734976, HeapInuse: 2899968
HeapAlloc: 2442600, HeapIdle: 4661248, HeapInuse: 2940928
HeapAlloc: 2409512, HeapIdle: 4726784, HeapInuse: 2908160
HeapAlloc: 2447568, HeapIdle: 4653056, HeapInuse: 2949120
HeapAlloc: 2414480, HeapIdle: 4726784, HeapInuse: 2908160
HeapAlloc: 2452536, HeapIdle: 4644864, HeapInuse: 2957312
HeapAlloc: 2419448, HeapIdle: 4710400, HeapInuse: 2924544
HeapAlloc: 2457600, HeapIdle: 4636672, HeapInuse: 2965504
HeapAlloc: 2424416, HeapIdle: 4702208, HeapInuse: 2932736
HeapAlloc: 2462568, HeapIdle: 4628480, HeapInuse: 2973696
HeapAlloc: 2429384, HeapIdle: 4702208, HeapInuse: 2932736
HeapAlloc: 2467536, HeapIdle: 4628480, HeapInuse: 2973696
HeapAlloc: 2434352, HeapIdle: 4694016, HeapInuse: 2940928
HeapAlloc: 2472504, HeapIdle: 4628480, HeapInuse: 2973696
HeapAlloc: 2439320, HeapIdle: 4694016, HeapInuse: 2940928
HeapAlloc: 2477472, HeapIdle: 4628480, HeapInuse: 2973696
HeapAlloc: 2444288, HeapIdle: 4685824, HeapInuse: 2949120
HeapAlloc: 2482440, HeapIdle: 4620288, HeapInuse: 2981888
HeapAlloc: 2449256, HeapIdle: 4677632, HeapInuse: 2957312
HeapAlloc: 2487504, HeapIdle: 4612096, HeapInuse: 2990080
HeapAlloc: 2454224, HeapIdle: 4669440, HeapInuse: 2965504
HeapAlloc: 2492472, HeapIdle: 4603904, HeapInuse: 2998272
HeapAlloc: 2459192, HeapIdle: 4661248, HeapInuse: 2973696
HeapAlloc: 2497440, HeapIdle: 4603904, HeapInuse: 2998272
HeapAlloc: 2464160, HeapIdle: 4661248, HeapInuse: 2973696
HeapAlloc: 2502408, HeapIdle: 4603904, HeapInuse: 2998272
HeapAlloc: 2469128, HeapIdle: 4661248, HeapInuse: 2973696
HeapAlloc: 2507472, HeapIdle: 4595712, HeapInuse: 3006464
HeapAlloc: 2474096, HeapIdle: 4661248, HeapInuse: 2973696
HeapAlloc: 2512440, HeapIdle: 4595712, HeapInuse: 3006464
HeapAlloc: 2479064, HeapIdle: 4653056, HeapInuse: 2981888
HeapAlloc: 2517408, HeapIdle: 4587520, HeapInuse: 3014656
HeapAlloc: 2484032, HeapIdle: 4636672, HeapInuse: 2998272
HeapAlloc: 2522376, HeapIdle: 4579328, HeapInuse: 3022848
HeapAlloc: 2489000, HeapIdle: 4628480, HeapInuse: 3006464
HeapAlloc: 2527344, HeapIdle: 4579328, HeapInuse: 3022848
HeapAlloc: 2493968, HeapIdle: 4628480, HeapInuse: 3006464
HeapAlloc: 2532312, HeapIdle: 4571136, HeapInuse: 3031040
HeapAlloc: 2498936, HeapIdle: 4628480, HeapInuse: 3006464
HeapAlloc: 2537280, HeapIdle: 4554752, HeapInuse: 3047424
HeapAlloc: 2503904, HeapIdle: 4612096, HeapInuse: 3022848
HeapAlloc: 2542248, HeapIdle: 4554752, HeapInuse: 3047424
HeapAlloc: 2508872, HeapIdle: 4612096, HeapInuse: 3022848
HeapAlloc: 2547216, HeapIdle: 4554752, HeapInuse: 3047424
HeapAlloc: 2514256, HeapIdle: 4571136, HeapInuse: 3031040
HeapAlloc: 2552184, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2519320, HeapIdle: 4571136, HeapInuse: 3031040
HeapAlloc: 2557152, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2524288, HeapIdle: 4571136, HeapInuse: 3031040
HeapAlloc: 2562120, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2529256, HeapIdle: 4571136, HeapInuse: 3031040
HeapAlloc: 2567184, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2534224, HeapIdle: 4562944, HeapInuse: 3039232
HeapAlloc: 2572152, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2539192, HeapIdle: 4562944, HeapInuse: 3039232
HeapAlloc: 2577120, HeapIdle: 4530176, HeapInuse: 3072000
HeapAlloc: 2544160, HeapIdle: 4562944, HeapInuse: 3039232
HeapAlloc: 2582088, HeapIdle: 4521984, HeapInuse: 3080192
HeapAlloc: 2549544, HeapIdle: 4546560, HeapInuse: 3055616
HeapAlloc: 2587056, HeapIdle: 4513792, HeapInuse: 3088384
HeapAlloc: 2554608, HeapIdle: 4538368, HeapInuse: 3063808
HeapAlloc: 2592024, HeapIdle: 4513792, HeapInuse: 3088384
HeapAlloc: 2559576, HeapIdle: 4538368, HeapInuse: 3063808
HeapAlloc: 2596992, HeapIdle: 4505600, HeapInuse: 3096576
HeapAlloc: 2564544, HeapIdle: 4538368, HeapInuse: 3063808
HeapAlloc: 2601960, HeapIdle: 4505600, HeapInuse: 3096576
HeapAlloc: 2569512, HeapIdle: 4538368, HeapInuse: 3063808
HeapAlloc: 2606928, HeapIdle: 4497408, HeapInuse: 3104768
HeapAlloc: 2574480, HeapIdle: 4538368, HeapInuse: 3063808
HeapAlloc: 2611896, HeapIdle: 4489216, HeapInuse: 3112960
HeapAlloc: 2579448, HeapIdle: 4530176, HeapInuse: 3072000
HeapAlloc: 2616864, HeapIdle: 4481024, HeapInuse: 3121152
HeapAlloc: 2584416, HeapIdle: 4521984, HeapInuse: 3080192
HeapAlloc: 2621832, HeapIdle: 4472832, HeapInuse: 3129344
HeapAlloc: 2589384, HeapIdle: 4521984, HeapInuse: 3080192
HeapAlloc: 2626896, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2594352, HeapIdle: 4513792, HeapInuse: 3088384
HeapAlloc: 2631864, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2599320, HeapIdle: 4513792, HeapInuse: 3088384
HeapAlloc: 2636928, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2604288, HeapIdle: 4513792, HeapInuse: 3088384
HeapAlloc: 2641896, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2609256, HeapIdle: 4489216, HeapInuse: 3112960
HeapAlloc: 2646864, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2614224, HeapIdle: 4489216, HeapInuse: 3112960
HeapAlloc: 2651832, HeapIdle: 4464640, HeapInuse: 3137536
HeapAlloc: 2619192, HeapIdle: 4489216, HeapInuse: 3112960
HeapAlloc: 2656800, HeapIdle: 4456448, HeapInuse: 3145728
HeapAlloc: 2624160, HeapIdle: 4481024, HeapInuse: 3121152
HeapAlloc: 2661864, HeapIdle: 4448256, HeapInuse: 3153920
HeapAlloc: 2629128, HeapIdle: 4481024, HeapInuse: 3121152
HeapAlloc: 2666832, HeapIdle: 4440064, HeapInuse: 3162112
HeapAlloc: 2634096, HeapIdle: 4481024, HeapInuse: 3121152
HeapAlloc: 2671800, HeapIdle: 4431872, HeapInuse: 3170304
