19354, 44021
19355, 44018
19356, 43953
19357, 44018
19358, 43978
19359, 43974
19360, 44023
19361, 43980
19362, 43973
19363, 44017
19364, 43993
19365, 43943
19366, 44051
19367, 43976
19368, 44215
19369, 43768
19370, 43990
19371, 43948
19372, 43957
19373, 44079
19374, 43936
19375, 44020
19376, 43971
19377, 44000
19378, 44016
19379, 47998
19380, 43909
19381, 44059
19382, 44000
19383, 43956
19384, 43916
19385, 44059
19386, 44024
19387, 43987
19388, 43966
19389, 44020
19390, 43985
19391, 43922
19392, 44048
19393, 44017
19394, 43948
19395, 44019
19396, 43980
19397, 47957
19398, 44079
19399, 43951
19400, 43956
19401, 44016
19402, 43995
19403, 43961
19404, 44024
19405, 43946
19406, 48006
19407, 47938
19408, 44019
19409, 44070
19410, 43972
19411, 43962
19412, 44014
19413, 43950
19414, 43989
19415, 44029
19416, 43997
19417, 43950
19418, 43993
19419, 44022
19420, 43960
19421, 44018
19422, 43972
19423, 43947
19424, 44040
19425, 43999
19426, 43975
19427, 44003
19428, 43996
19429, 43953
19430, 43883
19431, 44138
19432, 44001
19433, 43920
19434, 44044
19435, 43990
19436, 43959
19437, 44019
19438, 43940
19439, 44012
19440, 43981
19441, 44048
19442, 43948
19443, 44037
19444, 43983
19445, 43942
19446, 44035
19447, 47994
19448, 43969
19449, 44020
19450, 43994
19451, 43947
19452, 44015
19453, 44001
19454, 43966
19455, 43973
19456, 44014
19457, 43989
19458, 43962
19459, 44041
19460, 43962
19461, 43973
19462, 44036
19463, 43950
19464, 43980
19465, 44038
19466, 43970
19467, 43961
19468, 44037
19469, 44007
19470, 43947
19471, 43998
19472, 43982
19473, 43965
19474, 44037
19475, 43966
19476, 43977
19477, 44016
19478, 43997
19479, 43954
19480, 44020
19481, 43964
19482, 43989
19483, 44034
19484, 43951
19485, 43982
19486, 44000
19487, 43995
19488, 43975
19489, 44031
19490, 43957
19491, 43989
19492, 44025
19493, 43975
19494, 43978
19495, 44020
19496, 43971
19497, 43968
19498, 44032
19499, 43985
19500, 43956
19501, 44025
19502, 43958
19503, 43995
19504, 44017
19505, 43988
19506, 43967
19507, 44014
19508, 43972
19509, 43968
19510, 44031
19511, 43971
19512, 43982
19513, 43944
19514, 44043
19515, 43975
19516, 44032
19517, 43963
19518, 44002
19519, 44012
19520, 43976
19521, 43962
19522, 43977
19523, 44017
19524, 43985
19525, 44018
19526, 43957
19527, 43891
19528, 44123
19529, 43974
19530, 44004
19531, 43992
19532, 43968
19533, 43972
19534, 44047
19535, 43995
19536, 43944
19537, 44031
19538, 43941
19539, 43932
19540, 44112
19541, 43942
19542, 43976
19543, 44018
19544, 43973
19545, 43963
19546, 44068
19547, 43940
19548, 43963
19549, 44039
19550, 43963
19551, 44002
19552, 44005
19553, 43956
19554, 43932
19555, 44092
19556, 43967
19557, 43976
19558, 44044
19559, 43952
19560, 43948
19561, 44055
19562, 43968
19563, 43997
19564, 44005
19565, 43973
19566, 43934
19567, 44082
19568, 43931
19569, 44017
19570, 44001
19571, 43981
19572, 43966
19573, 43997
19574, 43995
19575, 43981
19576, 44041
19577, 43934
19578, 44036
19579, 43945
19580, 44031
19581, 43980
19582, 43969
19583, 44019
19584, 43952
19585, 43995
19586, 44009
19587, 43984
19588, 43992
19589, 44041
19590, 43961
19591, 43957
19592, 44025
19593, 43935
19594, 44016
19595, 44036
19596, 43974
19597, 43932
19598, 44068
19599, 43980
19600, 43968
19601, 43994
19602, 44004
19603, 43966
19604, 44020
19605, 43955
19606, 43994
19607, 44022
19608, 43948
19609, 43989
19610, 44039
19611, 43943
19612, 43981
19613, 43946
19614, 44083
19615, 43944
19616, 44027
19617, 43974
19618, 43991
19619, 44025
19620, 43971
19621, 43959
19622, 44038
19623, 43970
19624, 43980
19625, 43991
19626, 43987
19627, 43996
19628, 44017
19629, 43974
19630, 43987
19631, 44014
19632, 43972
19633, 43968
19634, 44029
19635, 43968
19636, 43963
19637, 44034
19638, 43985
19639, 43974
19640, 43994
19641, 43989
19642, 43979
19643, 44040
19644, 43967
19645, 43961
19646, 44031
19647, 43971
19648, 43977
19649, 44021
19650, 43964
19651, 43977
19652, 44015
19653, 44000
19654, 43951
19655, 44041
19656, 43958
19657, 43962
19658, 44030
19659, 43992
19660, 43946
19661, 44039
19662, 43961
19663, 43973
19664, 44015
19665, 43980
19666, 43987
19667, 44003
19668, 43977
19669, 43924
19670, 44083
19671, 43979
19672, 43963
19673, 44014
19674, 43945
19675, 44017
19676, 43965
19677, 44035
19678, 43963
19679, 44010
19680, 43987
19681, 43985
19682, 44021
19683, 43963
19684, 43947
19685, 44037
19686, 44004
19687, 43956
19688, 43971
19689, 44005
19690, 44009
19691, 44009
19692, 43974
19693, 43970
19694, 43996
19695, 43986
19696, 44002
19697, 43983
19698, 44019
19699, 43940
19700, 44001
19701, 43980
19702, 44040
19703, 43940
19704, 44007
19705, 43993
19706, 44038
19707, 43980
19708, 43946
19709, 44041
19710, 43982
19711, 43991
19712, 44006
19713, 43968
19714, 44003
19715, 43996
19716, 43975
19717, 43996
19718, 43997
19719, 43985
19720, 43988
19721, 43997
19722, 43988
19723, 43974
19724, 44002
19725, 43995
19726, 43997
19727, 43983
19728, 43987
19729, 44000
19730, 43978
19731, 43992
19732, 43980
19733, 44011
19734, 43981
19735, 43991
19736, 43930
19737, 44057
19738, 43969
19739, 44000
19740, 43976
19741, 44005
19742, 43985
19743, 43995
19744, 43998
19745, 43977
19746, 44000
19747, 43973
19748, 44005
19749, 43981
19750, 44003
19751, 43977
19752, 43990
19753, 44007
19754, 43968
19755, 44004
19756, 43986
19757, 43985
19758, 43988
19759, 44005
19760, 43991
19761, 43938
19762, 44027
19763, 44011
19764, 43958
19765, 44032
19766, 43932
19767, 44041
19768, 43975
19769, 43992
19770, 43998
19771, 43991
19772, 43975
19773, 43999
19774, 43983
19775, 44003
19776, 43991
19777, 43978
19778, 43996
19779, 43982
19780, 44012
19781, 43993
19782, 43986
19783, 43972
19784, 44007
19785, 43973
19786, 43928
19787, 44077
19788, 43980
19789, 43985
19790, 44008
19791, 43971
19792, 44005
19793, 43970
19794, 43984
19795, 43985
19796, 43996
19797, 43998
19798, 43981
19799, 44008
19800, 43957
19801, 44015
19802, 44006
19803, 43892
19804, 44071
19805, 43979
19806, 43991
19807, 43997
19808, 43998
19809, 43987
19810, 43922
19811, 44056
19812, 43990
19813, 43995
19814, 43975
19815, 43974
19816, 44000
19817, 44001
19818, 43987
19819, 43997
19820, 43961
19821, 44018
19822, 43981
19823, 44002
19824, 43988
19825, 43950
19826, 43960
19827, 43978
19828, 44065
19829, 44003
19830, 43938
19831, 44039
19832, 43977
19833, 44003
19834, 43972
19835, 44009
19836, 43987
19837, 44006
19838, 43974
19839, 43984
19840, 43994
19841, 43980
19842, 44008
19843, 43992
19844, 43993
19845, 43989
19846, 43992
19847, 43987
19848, 43989
19849, 43993
19850, 43992
19851, 43983
19852, 44002
19853, 43989
19854, 43979
19855, 43997
19856, 43967
19857, 43998
19858, 43934
19859, 44045
19860, 44016
19861, 43979
19862, 43987
19863, 43987
19864, 43986
19865, 44003
19866, 43981
19867, 43990
19868, 44000
19869, 43978
19870, 43955
19871, 43970
19872, 43966
19873, 44072
19874, 43987
19875, 44002
19876, 43974
19877, 43996
19878, 43978
19879, 44011
19880, 43972
19881, 43994
19882, 43989
19883, 43995
19884, 43997
19885, 43983
19886, 43905
19887, 44067
19888, 43993
19889, 44003
19890, 43992
19891, 43984
19892, 43990
19893, 43973
19894, 44010
19895, 43957
19896, 44035
19897, 43966
19898, 43978
19899, 43997
19900, 43986
19901, 44006
19902, 43986
19903, 43972
19904, 44002
19905, 43970
19906, 43998
19907, 43997
19908, 43999
19909, 43994
19910, 43988
19911, 43997
19912, 43988
19913, 43988
19914, 43982
19915, 43971
19916, 44022
19917, 43907
19918, 44071
19919, 43991
19920, 43982
19921, 43972
19922, 44014
19923, 43997
19924, 43991
19925, 43969
19926, 43992
19927, 44005
19928, 43995
19929, 43936
19930, 44027
19931, 44003
19932, 43989
19933, 43997
19934, 43978
19935, 44005
19936, 43975
19937, 43995
19938, 43989
19939, 43994
19940, 43989
19941, 43988
19942, 43982
19943, 43998
19944, 43971
19945, 44017
19946, 43931
19947, 44034
19948, 43983
19949, 43992
19950, 44004
19951, 43988
19952, 43984
19953, 43988
19954, 43995
19955, 43950
19956, 44005
19957, 44012
19958, 43981
19959, 43980
19960, 44016
19961, 43940
19962, 44033
19963, 43904
19964, 44070
19965, 43963
19966, 44003
19967, 44007
19968, 43993
19969, 43988
19970, 43984
19971, 43916
19972, 44074
19973, 43990
19974, 43983
19975, 43922
19976, 44066
19977, 43883
19978, 44088
19979, 43998
19980, 43991
19981, 43985
19982, 43977
19983, 44011
19984, 43956
19985, 44020
19986, 44034
19987, 43949
19988, 43980
19989, 44011
19990, 43971
19991, 43995
19992, 43987
19993, 43994
19994, 43985
19995, 43998
19996, 43959
19997, 44014
19998, 43994
19999, 43993
20000, 43995
20001, 43974
20002, 43990
20003, 43996
20004, 43961
20005, 44015
20006, 43994
20007, 44001
20008, 43943
20009, 44011
20010, 44009
20011, 43978
20012, 43984
20013, 44007
20014, 43963
20015, 44017
20016, 43997
20017, 43989
20018, 43966
20019, 43994
20020, 44000
20021, 43990
20022, 43998
20023, 43910
20024, 44037
20025, 43998
20026, 44014
20027, 43989
20028, 43994
20029, 43966
20030, 43986
20031, 44014
20032, 43998
20033, 43962
20034, 44012
20035, 43998
20036, 43971
20037, 43947
20038, 44036
20039, 43980
20040, 44010
20041, 43985
20042, 43990
20043, 43996
20044, 43976
20045, 43998
20046, 44000
20047, 43979
20048, 43962
20049, 44047
20050, 43954
20051, 44000
20052, 43967
20053, 44003
20054, 44002
20055, 43991
20056, 43985
20057, 43910
20058, 44071
20059, 43995
20060, 43952
20061, 43987
20062, 44016
20063, 44009
20064, 43985
20065, 43980
20066, 43982
20067, 43989
20068, 43959
20069, 44023
20070, 43988
20071, 44005
20072, 43959
20073, 44016
20074, 43999
20075, 43984
20076, 44000
20077, 43950
20078, 43967
20079, 44026
20080, 44012
20081, 43977
20082, 43962
20083, 44032
20084, 43963
20085, 44018
20086, 43975
20087, 43970
20088, 44013
20089, 43961
20090, 44025
20091, 43991
20092, 43965
20093, 44016
20094, 43990
20095, 43991
20096, 43970
20097, 43989
20098, 44007
20099, 43953
20100, 43935
20101, 43997
20102, 44155
20103, 43861
20104, 44036
20105, 43989
20106, 43949
20107, 44026
20108, 43996
20109, 43959
20110, 43994
20111, 44088
20112, 43876
20113, 44019
20114, 43993
20115, 43958
20116, 44022
20117, 44005
20118, 43953
20119, 44029
20120, 43995
20121, 43944
20122, 44026
20123, 43993
20124, 43962
20125, 44015
20126, 43996
20127, 43953
20128, 44031
20129, 43976
20130, 43965
20131, 44032
20132, 43979
20133, 43970
20134, 44027
20135, 43985
20136, 43927
20137, 44048
20138, 43985
20139, 43971
20140, 44013
20141, 43992
20142, 43961
20143, 44041
20144, 43976
20145, 43907
20146, 44066
20147, 44001
20148, 43928
20149, 44046
20150, 43992
20151, 43954
20152, 44037
20153, 43982
20154, 43954
20155, 44020
20156, 43994
20157, 43975
20158, 44010
20159, 43945
20160, 44001
20161, 43969
20162, 44059
20163, 43940
20164, 44033
20165, 43965
20166, 43990
20167, 44019
20168, 43987
20169, 43959
20170, 44020
20171, 43995
20172, 43952
20173, 44015
20174, 43974
20175, 43978
20176, 44031
20177, 44005
20178, 43942
20179, 44020
20180, 43993
20181, 43957
20182, 44025
20183, 44001
20184, 43951
20185, 44015
20186, 43984
20187, 43967
20188, 44025
20189, 43983
20190, 43972
20191, 43967
20192, 44028
20193, 43979
20194, 43991
20195, 43999
20196, 43958
20197, 44016
20198, 44002
20199, 43961
20200, 43959
20201, 44042
20202, 43974
20203, 44021
20204, 43981
20205, 43964
20206, 44020
20207, 43983
20208, 43962
20209, 44022
20210, 44008
20211, 43933
20212, 44043
20213, 43929
20214, 44034
20215, 44001
20216, 44002
20217, 43940
20218, 44010
20219, 44015
20220, 43940
20221, 44018
20222, 44004
20223, 43936
20224, 44050
20225, 43987
20226, 43969
20227, 44015
20228, 43969
20229, 43986
20230, 43958
20231, 44057
20232, 43942
20233, 44024
20234, 43986
20235, 43963
20236, 44127
20237, 43884
20238, 43984
20239, 43990
20240, 44006
20241, 43959
20242, 44020
20243, 43991
20244, 47968
20245, 44050
20246, 43945
20247, 43969
20248, 44023
20249, 44008
20250, 43956
20251, 44015
20252, 44009
20253, 43932
20254, 44025
20255, 44014
20256, 43927
20257, 44030
20258, 44005
20259, 43946
20260, 44027
20261, 43994
20262, 43972
20263, 43990
20264, 44008
20265, 43950
20266, 44047
20267, 43984
20268, 43919
20269, 44066
20270, 44093
20271, 43837
20272, 44034
20273, 43953
20274, 43993
20275, 44006
20276, 44001
20277, 43967
20278, 44011
20279, 43980
20280, 43967
20281, 43967
20282, 44061
20283, 43947
20284, 44022
20285, 43991
20286, 43970
20287, 43981
20288, 44033
20289, 43958
20290, 44008
20291, 44013
20292, 43961
20293, 43969
20294, 44002
20295, 43984
20296, 43955
20297, 44072
20298, 43964
20299, 44024
20300, 43980
20301, 43943
20302, 44028
20303, 44010
20304, 43940
20305, 44021
20306, 43950
20307, 43994
20308, 44062
20309, 43967
20310, 43948
20311, 44003
20312, 44026
20313, 43939
20314, 44029
20315, 43922
20316, 44026
20317, 44026
20318, 43963
20319, 44004
20320, 44005
20321, 43989
20322, 43953
20323, 44030
20324, 43986
20325, 43964
20326, 44029
20327, 43975
20328, 43969
20329, 44021
20330, 44009
20331, 43927
20332, 44053
20333, 43975
20334, 43958
20335, 44027
20336, 43974
20337, 43974
20338, 44032
20339, 43941
20340, 44009
20341, 44016
20342, 43978
20343, 43963
20344, 44036
20345, 43975
20346, 43931
20347, 43996
20348, 44023
20349, 43891
20350, 44118
20351, 44001
20352, 43951
20353, 43985
20354, 44006
20355, 43974
20356, 44027
20357, 43966
20358, 43951
20359, 44051
20360, 43985
20361, 43971
20362, 43979
20363, 43995
20364, 44002
20365, 44023
20366, 43982
20367, 43956
20368, 43992
20369, 44025
20370, 43960
20371, 44021
20372, 43983
20373, 43971
20374, 44020
20375, 43985
20376, 43933
20377, 44049
20378, 43988
20379, 43968
20380, 44021
20381, 43988
20382, 43963
20383, 44018
20384, 43986
20385, 43981
20386, 43997
20387, 43972
20388, 43976
20389, 44033
20390, 43988
20391, 43967
20392, 43998
20393, 44007
20394, 43965
20395, 44141
20396, 43867
20397, 43926
20398, 44044
20399, 43918
20400, 44023
20401, 44036
20402, 43940
20403, 43974
20404, 44064
20405, 43904
20406, 44010
20407, 44009
20408, 43985
20409, 43996
20410, 43986
20411, 43979
20412, 43987
20413, 44022
20414, 43962
20415, 44008
20416, 44015
20417, 43968
20418, 44003
20419, 43975
20420, 43961
20421, 44029
20422, 44005
20423, 43966
20424, 44011
20425, 43992
20426, 43970
20427, 44023
20428, 43995
20429, 43956
20430, 44014
20431, 43957
20432, 43974
20433, 44043
20434, 43971
20435, 43982
20436, 44020
20437, 43939
20438, 44017
20439, 44019
20440, 43991
20441, 43951
20442, 44007
20443, 44006
20444, 43941
20445, 44035
20446, 44003
20447, 43948
20448, 44021
20449, 43997
20450, 43968
20451, 44030
20452, 43972
20453, 43965
20454, 44010
20455, 44001
20456, 43989
20457, 43994
20458, 43991
20459, 43998
20460, 43980
20461, 43981
20462, 43976
20463, 44007
20464, 43987
20465, 43983
20466, 44014
20467, 43984
20468, 43912
20469, 44065
20470, 43992
20471, 43994
20472, 43961
20473, 44026
20474, 43986
20475, 43992
20476, 43991
20477, 44000
20478, 43969
20479, 43995
20480, 43978
20481, 44017
20482, 43938
20483, 44023
20484, 43970
20485, 44023
20486, 43985
20487, 43980
20488, 43997
20489, 43969
20490, 44024
20491, 43985
20492, 43997
20493, 43991
20494, 43934
20495, 44044
20496, 43996
20497, 43979
20498, 43992
20499, 43963
20500, 44020
20501, 43978
20502, 43997
20503, 44002
20504, 43940
20505, 44015
20506, 44011
20507, 43983
20508, 43902
20509, 44056
20510, 43997
20511, 43993
20512, 44000
20513, 43988
20514, 43980
20515, 43999
20516, 43989
20517, 43981
20518, 43978
20519, 44009
20520, 44136
20521, 43847
20522, 43998
20523, 43974
20524, 44048
20525, 43953
20526, 43968
20527, 43996
20528, 43901
20529, 44069
20530, 43987
20531, 44006
20532, 43986
20533, 43982
20534, 43986
20535, 44005
20536, 43999
20537, 43965
20538, 44004
20539, 44005
20540, 43981
20541, 44005
20542, 43963
20543, 44021
20544, 43973
20545, 43992
20546, 43992
20547, 43980
20548, 43998
20549, 43994
20550, 43990
20551, 43997
20552, 43966
20553, 43982
20554, 43944
20555, 44062
20556, 43976
20557, 43989
20558, 43998
20559, 44007
20560, 43990
20561, 43986
20562, 43974
20563, 44013
20564, 43972
20565, 44008
20566, 43989
20567, 43938
20568, 44028
20569, 43977
20570, 44029
20571, 43970
20572, 44004
20573, 43986
20574, 43990
20575, 43977
20576, 43990
20577, 44011
20578, 43974
20579, 43991
20580, 43932
20581, 44044
20582, 43993
20583, 43996
20584, 43965
20585, 44007
20586, 44009
20587, 43982
20588, 43955
20589, 44019
20590, 44001
20591, 43915
20592, 44056
20593, 43987
20594, 43983
20595, 44013
20596, 43977
20597, 44015
20598, 43959
20599, 43958
20600, 44033
20601, 43976
20602, 44021
20603, 43971
20604, 43985
20605, 43988
20606, 44009
20607, 43959
20608, 44004
20609, 43995
20610, 44005
20611, 43986
20612, 43994
20613, 43980
20614, 44017
20615, 43980
20616, 43978
20617, 43981
20618, 44007
20619, 43967
20620, 43965
20621, 43948
20622, 44078
20623, 43982
20624, 44016
20625, 43940
20626, 44009
20627, 43940
20628, 44038
20629, 43996
20630, 43963
20631, 44032
20632, 43982
20633, 43965
20634, 44035
20635, 43842
20636, 44121
20637, 43914
20638, 44064
20639, 43991
20640, 43962
20641, 44033
20642, 43996
20643, 43985
20644, 43991
20645, 44067
20646, 43907
20647, 43990
20648, 43990
20649, 43989
20650, 43955
20651, 43982
20652, 44034
20653, 43988
20654, 43955
20655, 44019
20656, 43989
20657, 44011
20658, 43982
20659, 43928
20660, 44029
20661, 44021
20662, 43984
20663, 43987
20664, 43997
20665, 43983
20666, 44003
20667, 43995
20668, 43973
20669, 43987
20670, 43963
20671, 44022
20672, 43976
20673, 43948
20674, 44042
20675, 43988
20676, 43936
20677, 44029
20678, 44003
20679, 43998
20680, 43936
20681, 44045
20682, 44006
20683, 43954
20684, 43966
20685, 44042
20686, 43968
20687, 44018
20688, 43974
20689, 44002
20690, 44001
20691, 43989
20692, 43981
20693, 43954
20694, 44020
20695, 43918
20696, 44066
20697, 43998
20698, 43953
20699, 43998
20700, 44013
20701, 43991
20702, 43998
20703, 43998
20704, 43964
20705, 44018
20706, 43990
20707, 43981
20708, 43979
20709, 43975
20710, 44001
20711, 43995
20712, 44012
20713, 43982
20714, 43949
20715, 44030
20716, 43986
20717, 43952
20718, 44032
20719, 43984
20720, 44010
20721, 43976
20722, 43992
20723, 43989
20724, 43972
20725, 44022
20726, 43947
20727, 44016
20728, 43970
20729, 43997
20730, 44006
20731, 43997
20732, 43943
20733, 44029
20734, 44001
20735, 43983
20736, 43994
20737, 43989
20738, 43989
20739, 43991
20740, 43995
20741, 43976
20742, 43991
20743, 43988
20744, 43993
20745, 44004
20746, 43972
20747, 44006
20748, 43997
20749, 43999
20750, 43958
20751, 44007
20752, 43984
20753, 43996
20754, 43996
20755, 43989
20756, 43949
20757, 44020
20758, 43996
20759, 43997
20760, 43980
20761, 43950
20762, 44036
20763, 43997
20764, 43982
20765, 44002
20766, 43954
20767, 43990
20768, 44018
20769, 43996
20770, 44094
20771, 43860
20772, 43999
20773, 43978
20774, 44011
20775, 43991
20776, 43957
20777, 44000
20778, 44019
20779, 44000
20780, 43933
20781, 44033
20782, 43986
20783, 43995
20784, 43995
20785, 43990
20786, 43985
20787, 43986
20788, 43994
20789, 44001
20790, 43982
20791, 43996
20792, 43980
20793, 43990
20794, 44001
20795, 43998
20796, 44010
20797, 43969
20798, 43964
20799, 44003
20800, 44000
20801, 43961
20802, 43990
20803, 44016
20804, 44004
20805, 43967
20806, 43995
20807, 43988
20808, 43944
20809, 44048
20810, 43988
20811, 43989
20812, 44000
20813, 43971
20814, 43992
20815, 44006
