Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718061708,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13773,12190,131000.0,121677.3508609655,1747.2834340296686,1491322.6021110313,33.91468815799027
1718061709,1000,,Aggregated,3.500000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13775,12190,131000.0,121664.17213289572,1747.2834340296686,1491322.6021110313,33.95288566243194
1718061711,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13777,12191,131000.0,121657.0955084831,1747.2834340296686,1491322.6021110313,33.969514408071426
1718061713,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,13779,12191,131000.0,121642.81896961939,1747.2834340296686,1491322.6021110313,34.00762029174831
1718061714,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13818,12229,131000.0,121757.05530422957,1747.2834340296686,1491322.6021110313,33.933130699088146
1718061716,1000,,Aggregated,5.000000,4.100000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13820,12229,131000.0,121744.06959325334,1747.2834340296686,1491322.6021110313,33.9712011577424
1718061718,1000,,Aggregated,5.000000,4.100000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13844,12252,131000.0,121753.33479885492,1747.2834340296686,1491322.6021110313,33.93376191852066
1718061719,1000,,Aggregated,4.900000,4.000000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13846,12252,131000.0,121740.62826107291,1747.2834340296686,1491322.6021110313,33.97176079734219
1718061721,1000,,Aggregated,7.100000,6.200000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13848,12253,131000.0,121734.6077716438,1747.2834340296686,1491322.6021110313,33.98822934719815
1718061723,1000,,Aggregated,7.100000,6.200000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13850,12253,131000.0,121722.3213523032,1747.2834340296686,1491322.6021110313,34.026209386281586
1718061725,1000,,Aggregated,7.100000,6.200000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13878,12280,131000.0,121734.48646333028,1747.2834340296686,1491322.6021110313,33.978959504251335
1718061726,1000,,Aggregated,3.200000,2.400000,131000,131000,131000,131000,131000,131000,132000,172000,1351000,1485000,1491000,13884,12284,131000.0,121723.84093482625,1747.2834340296686,1491322.6021110313,34.00705848458657
1718061728,1000,,Aggregated,6.000000,5.100000,131000,131000,131000,131000,131000,131000,132000,172000,1349000,1485000,1491000,14083,12482,131000.0,121848.37089252433,1747.2834340296686,1491322.6021110313,33.54753958673578
1718061730,1000,,Aggregated,6.400000,5.500000,131000,131000,131000,131000,131000,131000,132000,164000,1349000,1485000,1491000,14286,12683,131000.0,121960.36917695342,1747.2834340296686,1491322.6021110313,33.11241775164497
1718061732,1000,,Aggregated,23.800000,23.000000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14430,12826,131000.0,122036.87504322628,1747.2834340296686,1491322.6021110313,32.802494802494806
1718061733,1000,,Aggregated,43.900000,43.100000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14494,12888,131000.0,122054.3692873017,1747.2834340296686,1491322.6021110313,32.698495929350074
1718061735,1000,,Aggregated,58.200000,57.300000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14565,12958,131000.0,122094.26775069318,1747.2834340296686,1491322.6021110313,32.55949193271541
1718061737,1000,,Aggregated,64.400000,63.500000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14567,12958,131000.0,122080.49371037677,1747.2834340296686,1491322.6021110313,32.59566142651198
1718061739,1000,,Aggregated,68.300000,67.400000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14571,12960,131000.0,122069.19482299268,1747.2834340296686,1491322.6021110313,32.627479239585476
1718061740,1000,,Aggregated,48.400000,47.600000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14573,12961,131000.0,122062.96088251536,1747.2834340296686,1491322.6021110313,32.643312976051604
1718061742,1000,,Aggregated,28.600000,27.800000,131000,131000,131000,131000,131000,131000,132000,139000,1349000,1485000,1491000,14575,12961,131000.0,122050.89828358844,1747.2834340296686,1491322.6021110313,32.67951972555746
1718061744,1000,,Aggregated,28.700000,27.800000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14578,12963,131000.0,122137.67025635966,1747.2834340296686,1491322.6021110313,32.69316778707642
1718061746,1000,,Aggregated,14.400000,13.500000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14580,12963,131000.0,122124.63932278506,1747.2834340296686,1491322.6021110313,32.72942386831276
1718061748,1000,,Aggregated,1.500000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14582,12963,131000.0,122113.42347707949,1747.2834340296686,1491322.6021110313,32.76560142641613
1718061749,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14583,12963,131000.0,122107.13818364582,1747.2834340296686,1491322.6021110313,32.783720770760475
1718061751,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14613,12991,131000.0,122113.28978416565,1747.2834340296686,1491322.6021110313,32.756997194279066
1718061753,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14630,13007,131000.0,122115.72053595309,1747.2834340296686,1491322.6021110313,32.739234449760765
1718061755,1000,,Aggregated,5.500000,4.600000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14632,13007,131000.0,122101.16715896054,1747.2834340296686,1491322.6021110313,32.77528704209951
1718061757,1000,,Aggregated,5.200000,4.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14633,13007,131000.0,122093.91845325427,1747.2834340296686,1491322.6021110313,32.79334381193193
1718061758,1000,,Aggregated,5.200000,4.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14635,13007,131000.0,122080.62938511149,1747.2834340296686,1491322.6021110313,32.82944994875299
1718061760,1000,,Aggregated,5.300000,4.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14661,13031,131000.0,122080.44972989948,1747.2834340296686,1491322.6021110313,32.811609030761886
1718061762,1000,,Aggregated,5.300000,4.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14662,13031,131000.0,122073.45009286437,1747.2834340296686,1491322.6021110313,32.82949120174601
1718061764,1000,,Aggregated,4.900000,4.000000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1485000,1491000,14664,13031,131000.0,122060.35732398543,1747.2834340296686,1491322.6021110313,32.86545280960175
1718061765,1000,,Aggregated,3.200000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14665,13031,131000.0,122154.17580474533,1747.2834340296686,1497908.3776680054,32.88346403000341
1718061767,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14668,13032,131000.0,122142.1630085172,1747.2834340296686,1497908.3776680054,32.917098445595855
1718061769,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14693,13056,131000.0,122150.24169480232,1747.2834340296686,1497908.3776680054,32.881304022323555
1718061771,1000,,Aggregated,5.800000,4.900000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14695,13056,131000.0,122138.21218269171,1747.2834340296686,1497908.3776680054,32.91718271520926
1718061773,1000,,Aggregated,5.700000,4.900000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14696,13056,131000.0,122132.68734201264,1747.2834340296686,1497908.3776680054,32.93515242242787
1718061774,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14699,13057,131000.0,122122.13971146756,1747.2834340296686,1497908.3776680054,32.96884141778352
1718061776,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14700,13057,131000.0,122116.49984212732,1747.2834340296686,1497908.3776680054,32.98680272108844
1718061778,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14704,13059,131000.0,122103.39919004127,1747.2834340296686,1497908.3776680054,33.01822633297062
1718061780,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14707,13060,131000.0,122089.60986202874,1747.2834340296686,1497908.3776680054,33.05181206228327
1718061781,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14708,13060,131000.0,122082.89604935257,1747.2834340296686,1497908.3776680054,33.0697579548545
1718061783,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,1351000,1491000,1498000,14711,13061,131000.0,122063.24739920077,1747.2834340296686,1497908.3776680054,33.103392019577186
1718061785,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14713,13062,131000.0,122153.26070397094,1747.2834340296686,1497908.3776680054,33.1190103989669
1718061787,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14716,13063,131000.0,122139.49556257858,1747.2834340296686,1497908.3776680054,33.15262299537918
1718061789,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14717,13063,131000.0,122133.60384273027,1747.2834340296686,1497908.3776680054,33.170415166134404
1718061790,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14719,13063,131000.0,122119.99425077338,1747.2834340296686,1497908.3776680054,33.206264012500846
1718061792,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14734,13076,131000.0,122021.99955678609,1747.2834340296686,1497908.3776680054,33.21277317768427
1718061794,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14736,13077,131000.0,122016.19280324466,1747.2834340296686,1497908.3776680054,33.22842019543974
1718061796,1000,,Aggregated,2.500000,1.600000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14740,13079,131000.0,122004.62310660613,1747.2834340296686,1497908.3776680054,33.25970149253731
1718061798,1000,,Aggregated,2.300000,1.500000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14756,13094,131000.0,122007.38222909358,1747.2834340296686,1497908.3776680054,33.2437652480347
1718061799,1000,,Aggregated,2.400000,1.600000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14758,13094,131000.0,121996.87751780347,1747.2834340296686,1497908.3776680054,33.27950941862041
1718061801,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14759,13094,131000.0,121990.62566348579,1747.2834340296686,1497908.3776680054,33.29737787112948
1718061803,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14762,13095,131000.0,121981.31383286195,1747.2834340296686,1497908.3776680054,33.33084947839046
1718061805,1000,,Aggregated,2.700000,1.800000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14764,13095,131000.0,121966.7997480453,1747.2834340296686,1497908.3776680054,33.36656732592793
1718061806,1000,,Aggregated,2.600000,1.800000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14766,13096,131000.0,121960.96320583198,1747.2834340296686,1497908.3776680054,33.38216172287688
1718061808,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14768,13096,131000.0,121945.95126882043,1747.2834340296686,1497908.3776680054,33.417862946912244
1718061810,1000,,Aggregated,2.600000,1.700000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14769,13096,131000.0,121938.85083717563,1747.2834340296686,1497908.3776680054,33.43564222357641
1718061812,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14771,13096,131000.0,121925.97391757104,1747.2834340296686,1497908.3776680054,33.47132895538555
1718061814,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14775,13099,131000.0,121921.30370551246,1747.2834340296686,1497908.3776680054,33.48236886632826
1718061816,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14777,13099,131000.0,121908.46395640947,1747.2834340296686,1497908.3776680054,33.517899438316306
1718061817,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14779,13099,131000.0,121894.98644044291,1747.2834340296686,1497908.3776680054,33.553420393802014
1718061819,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14780,13099,131000.0,121888.27823375085,1747.2834340296686,1497908.3776680054,33.5712449255751
1718061821,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14782,13099,131000.0,121874.96015698957,1747.2834340296686,1497908.3776680054,33.60688675416046
1718061823,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,1371000,1491000,1498000,14783,13099,131000.0,121869.33467319162,1747.2834340296686,1497908.3776680054,33.62470405195157
1718061825,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,145000,1374000,1491000,1498000,14788,13102,131000.0,121946.19572569603,1747.2834340296686,1497908.3776680054,33.65350284014065
1718061826,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,132000,145000,1374000,1491000,1498000,14792,13104,131000.0,121936.86730353217,1747.2834340296686,1497908.3776680054,33.68442401297999
1718061828,1000,,Aggregated,1.300000,0.300000,131000,131000,131000,131000,131000,131000,132000,145000,1374000,1491000,1498000,14793,13104,131000.0,121931.78250249616,1747.2834340296686,1497908.3776680054,33.702156425336305
1718061830,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,145000,1374000,1491000,1498000,14795,13104,131000.0,121919.20140468016,1747.2834340296686,1497908.3776680054,33.73768164920581
1718061832,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1374000,1491000,1498000,14819,13127,131000.0,121925.893444718,1747.2834340296686,1497908.3776680054,33.703083878804236
1718061834,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,1374000,1491000,1498000,14823,13129,131000.0,121904.95944330878,1747.2834340296686,1497908.3776680054,33.7339944680564
