HeapAlloc: 654464, HeapIdle: 2490368, HeapInuse: 1310720
HeapAlloc: 2537824, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 2705832, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2623848, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 2791856, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2709872, HeapIdle: 4431872, HeapInuse: 3268608
HeapAlloc: 2877880, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2795896, HeapIdle: 4349952, HeapInuse: 3350528
HeapAlloc: 2963904, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2881920, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 3049928, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2967944, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 3135952, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3053968, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3221976, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3139992, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3308000, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3226016, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3394024, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3312040, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3480048, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3398064, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3566072, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3484088, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 3652096, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3570112, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3738120, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3658664, HeapIdle: 3489792, HeapInuse: 4210688
HeapAlloc: 3824144, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3744688, HeapIdle: 3407872, HeapInuse: 4292608
HeapAlloc: 3910168, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3830712, HeapIdle: 3325952, HeapInuse: 4374528
HeapAlloc: 3996192, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3916736, HeapIdle: 3244032, HeapInuse: 4456448
HeapAlloc: 4082216, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 4002760, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 538240, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4088784, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 640704, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 547304, HeapIdle: 6520832, HeapInuse: 1179648
HeapAlloc: 726728, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 645664, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 812752, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 731688, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 898776, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 817712, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 984800, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 903736, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1070824, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 989760, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1156848, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1075784, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1242872, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1161808, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1328896, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1247832, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1414920, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1333856, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1500944, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1419880, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1586968, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1505904, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 1672992, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1591928, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1759016, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1677952, HeapIdle: 5431296, HeapInuse: 2269184
HeapAlloc: 1845040, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1763976, HeapIdle: 5349376, HeapInuse: 2351104
HeapAlloc: 1931064, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1850000, HeapIdle: 5267456, HeapInuse: 2433024
HeapAlloc: 2017088, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1936024, HeapIdle: 5185536, HeapInuse: 2514944
HeapAlloc: 2103112, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2022048, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2189136, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2108072, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2275160, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2194096, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2361184, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2280120, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2447208, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2366144, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2533232, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2452168, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2619256, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2538192, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2705280, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2624216, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2791304, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2710240, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2877328, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2796264, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2963352, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2882288, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3049376, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2968312, HeapIdle: 4177920, HeapInuse: 3522560
HeapAlloc: 3135400, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3054336, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3221424, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3140360, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3307448, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3226384, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3393472, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3312408, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3479496, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3398432, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3565520, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3484456, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 3651544, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3570480, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3737568, HeapIdle: 3481600, HeapInuse: 4284416
